287.1111,199.5556
272.4445,153.3333
240.8889,145.7778
217.3333,174.2222
212.8889,221.3333
248.0,254.2222
277.7778,237.7778
290.2222,204.8889
285.7778,164.8889
269.3333,135.1111
242.6667,153.7778
236.0,190.2222
247.5556,213.3333
274.6667,211.1111
291.5555,169.7778
271.1111,140.4444
243.1111,141.7778
226.2222,174.6667
229.7778,210.2222
264.8889,224.0
280.8889,203.1111
276.0,168.8889
257.3333,142.2222
236.8889,156.0
239.1111,186.2222
260.0,202.6667
283.1111,198.6667
288.4445,175.5556
260.8889,148.4444
240.4444,166.2222
236.0,198.6667
249.3333,219.1111
277.3333,209.3333
275.1111,180.8889
255.5556,157.7778
235.5556,161.7778
230.2222,187.5556
258.6667,216.4444
284.0,213.3333
288.0,191.1111
268.0,168.4444
235.5556,182.2222
238.6667,206.6667
262.6667,217.3333
285.7778,210.6667
288.4445,186.6667
255.5556,163.1111
235.1111,180.8889
236.0,209.7778
260.0,228.0
294.2222,217.7778
289.7778,192.4444
267.1111,177.3333
245.7778,186.6667
245.3333,204.0
277.7778,207.5556
288.8889,189.7778
278.2222,163.1111
252.8889,151.5556
226.6667,184.0
233.7778,211.1111
258.6667,224.0
280.4445,221.3333
281.3333,203.5556
250.2222,174.6667
235.1111,178.6667
238.6667,196.0
261.3333,208.8889
282.2222,200.4444
267.5555,174.6667
240.0,157.7778
219.5556,171.1111
221.7778,199.5556
261.7778,220.4444
278.6667,212.0
272.4445,187.5556
252.4444,171.5556
236.4444,194.2222
247.5556,212.8889
268.0,214.6667
275.1111,196.4444
259.5555,165.7778
220.8889,150.6667
214.6667,177.3333
232.0,210.2222
262.6667,228.0
282.2222,217.7778
273.7778,195.1111
260.4445,176.8889
251.5556,179.1111
252.4444,195.1111
272.0,199.1111
278.6667,186.6667
270.6667,168.4444
250.6667,161.3333
234.2222,187.1111
247.5556,209.7778
272.0,220.8889
284.8889,214.6667
274.2222,192.8889
242.6667,180.4444
240.4444,199.1111
258.6667,211.5556
277.7778,208.4444
271.1111,173.3333
248.4444,156.0
231.1111,167.1111
232.0,192.8889
252.0,209.7778
284.4445,205.3333
284.0,187.5556
263.5555,172.8889
239.1111,177.7778
235.1111,204.8889
260.4445,210.6667
285.7778,205.3333
288.0,191.1111
264.0,172.8889
226.2222,168.0
226.6667,176.8889
249.3333,185.3333
272.8889,188.0
265.7778,185.3333
244.0,199.5556
234.2222,224.8889
247.1111,241.3333
270.2222,241.7778
279.1111,209.7778
260.8889,176.8889
240.8889,157.3333
233.7778,167.1111
250.2222,210.2222
271.5555,221.3333
280.8889,212.4444
272.8889,188.8889
254.6667,175.1111
239.5556,195.5556
248.4444,207.5556
266.2222,205.3333
275.1111,193.3333
263.5555,182.6667
229.3333,196.8889
224.0,216.4444
247.1111,227.5556
281.7778,225.7778
297.3333,213.3333
269.7778,184.0
239.5556,168.0
229.3333,167.5556
258.2222,176.8889
