-128.0,152.9143
69.94286,423.5428
272.4572,423.5428
639.5428,162.5143
639.5428,-56.0
346.9714,-56.0
-128.0,11.65714
-128.0,408.4572
-60.8,423.5428
208.4571,423.5428
512.4572,370.5143
639.5428,185.8286
582.8571,-56.0
218.5143,-56.0
-128.0,7.085714
-76.34286,327.5428
266.0571,423.5428
639.5428,423.5428
639.5428,295.5428
605.2571,13.94286
269.2571,-56.0
-128.0,-51.42857
-128.0,182.1714
-30.17143,423.5428
370.7429,423.5428
639.5428,374.6286
632.6857,189.9429
471.7714,-56.0
123.8857,-56.0
-128.0,21.25714
-128.0,277.2571
103.7714,423.5428
485.9429,423.5428
627.6572,409.8286
626.7429,375.5428
548.5714,79.77143
244.5714,-56.0
102.8571,35.88572
113.8286,421.2571
238.1714,423.5428
350.1714,423.5428
444.3429,315.6571
527.5428,70.17142
464.4572,-56.0
173.2571,-56.0
-64.45715,92.57143
-46.17143,418.0571
221.2571,423.5428
508.3429,423.5428
639.5428,299.6571
616.6857,37.25714
211.6572,-56.0
-128.0,21.25714
-128.0,290.0571
67.65714,423.5428
374.8571,423.5428
551.7714,394.2857
580.5714,274.0571
503.7714,11.65714
255.5429,-56.0
-82.74286,-52.34286
-128.0,157.9429
201.1429,423.5428
580.1143,423.5428
639.5428,340.3429
619.4286,134.6286
387.6571,-56.0
13.71429,-56.0
-128.0,25.82857
-117.9429,231.5429
153.6,423.5428
541.2571,423.5428
639.5428,377.3714
586.0571,125.9429
518.8571,-8.457143
249.1429,-56.0
-128.0,50.97143
-113.3714,361.3714
201.1429,423.5428
573.2571,423.5428
639.5428,360.4572
632.2286,197.2571
531.6572,-53.71429
266.5143,-56.0
16.91429,3.428571
-27.88571,222.8571
177.8286,423.5428
505.1429,423.5428
544.4572,340.3429
539.4286,138.7429
422.8571,-56.0
186.0571,-56.0
11.42857,40.45714
9.142858,316.5714
170.0571,423.5428
360.2286,423.5428
474.0571,359.5428
549.0286,207.7714
539.4286,-49.14286
236.3428,-56.0
27.42857,24.91429
13.71429,258.5143
177.8286,423.5428
386.7429,423.5428
461.7143,378.7429
474.5143,258.0571
434.7429,46.85714
298.0571,-56.0
89.14286,-56.0
-14.17143,82.97143
47.54286,374.1714
245.9429,423.5428
453.0286,373.7143
484.1143,221.0286
426.5143,17.14286
281.1429,-56.0
177.8286,-53.25714
165.9429,-18.97143
