209.75,179.0
197.25,208.375
221.625,224.0
267.875,219.0
302.875,190.25
298.5,164.0
261.0,160.25
212.875,184.625
199.75,212.125
220.375,229.625
259.75,220.875
291.0,186.5
282.25,159.0
241.0,149.0
201.625,172.125
197.875,219.0
239.125,242.75
302.875,231.5
324.125,182.75
289.75,134.625
233.5,119.625
178.5,147.75
167.875,192.125
197.25,230.875
252.875,242.125
294.75,224.0
298.5,202.125
275.375,186.5
251.0,187.125
237.25,194.625
238.5,196.5
248.5,189.0
254.125,180.25
249.125,178.375
234.125,189.0
227.875,210.25
248.5,226.5
289.125,224.625
307.875,200.875
292.25,169.0
246.625,152.75
196.625,165.25
176.0,196.5
197.25,227.125
252.875,234.625
301.625,211.5
308.5,176.5
271.625,157.125
226.625,168.375
203.5,203.375
216.0,232.75
257.25,239.625
295.375,212.75
301.0,170.875
269.75,147.125
223.5,156.5
198.5,192.75
211.0,232.125
259.125,247.125
304.75,229.625
317.875,189.0
288.5,162.75
239.75,167.75
214.75,196.5
224.75,228.375
259.75,233.375
297.875,207.75
302.25,171.5
269.125,153.375
229.75,169.0
212.25,205.875
232.875,241.5
276.0,250.25
307.25,230.25
304.125,189.625
266.0,157.75
216.625,157.75
191.625,190.25
209.125,230.875
260.375,245.875
302.875,226.5
304.75,191.5
268.5,160.25
223.5,160.25
199.75,187.125
212.875,224.625
252.25,238.375
289.75,223.375
296.625,182.125
273.5,156.5
235.375,157.125
213.5,187.75
221.625,235.25
261.625,254.0
299.75,231.5
306.625,185.875
274.75,150.25
227.875,149.625
191.625,188.375
