197.25,165.875
133.5,231.5
171.0,304.625
272.25,288.375
296.625,209.0
256.0,144.0
186.0,143.375
132.875,207.125
171.625,258.375
269.125,245.25
290.375,183.375
251.0,142.125
147.25,172.75
130.375,260.875
237.25,312.125
311.625,250.25
321.0,146.5
279.75,120.25
208.5,170.875
171.625,259.625
229.125,287.125
314.75,228.375
314.125,145.25
255.375,104.625
191.0,131.5
181.0,224.0
258.5,255.25
314.75,189.625
307.25,115.875
265.375,99.62501
204.125,152.75
201.0,211.5
259.75,230.25
314.75,176.5
307.25,112.75
260.375,97.12501
192.25,177.125
223.5,269.0
296.625,260.875
332.875,179.0
325.375,119.0
289.125,112.75
214.125,154.625
193.5,236.5
258.5,270.25
316.0,210.25
318.5,129.0
285.375,95.87502
227.875,136.5
216.0,235.25
271.0,252.125
308.5,185.875
307.25,122.75
269.75,110.875
198.5,169.625
188.5,242.75
254.125,264.625
311.0,195.875
304.125,120.875
266.0,98.37501
206.0,155.25
209.125,229.625
276.0,243.375
334.125,182.75
335.375,130.25
296.625,116.5
245.375,153.375
252.25,236.5
299.75,247.75
319.75,186.5
302.875,118.375
261.0,117.75
194.75,185.875
189.75,267.75
242.875,260.875
291.625,204.0
312.875,146.5
286.625,128.375
197.875,214.0
202.875,244.625
281.0,284.625
331.625,226.5
318.5,149.625
281.625,124.0
246.0,167.125
244.75,239.625
292.875,253.375
322.875,200.25
314.125,145.875
276.0,127.75
202.25,173.375
196.0,270.875
272.875,287.75
323.5,210.25
314.125,132.75
264.125,117.75
191.0,199.625
194.75,284.0
278.5,304.0
326.0,227.125
297.25,145.875
246.625,122.75
217.875,187.125
241.0,252.75
278.5,240.875
301.0,166.5
301.0,119.0
265.375,115.875
201.0,160.25
198.5,226.5
259.125,242.75
302.25,206.5
297.25,142.75
256.625,122.125
206.0,181.5
221.0,264.0
280.375,255.875
311.625,195.875
301.0,142.75
252.875,154.625
196.625,200.875
224.125,255.875
295.375,250.875
321.0,201.5
284.75,144.0
241.0,132.125
211.0,178.375
231.0,250.25
267.875,243.375
286.625,183.375
282.875,138.375
249.125,153.375
208.5,192.75
244.125,239.625
303.5,233.375
317.875,187.125
280.375,142.125
223.5,144.625
189.75,232.125
234.75,297.75
286.625,257.75
318.5,157.125
314.75,110.25
281.0,122.75
