260.8,164.8
250.1333,187.7333
241.0667,198.4
225.0667,211.7333
179.2,229.8667
134.9333,230.9333
147.2,207.4667
232.0,158.4
329.6,133.8667
351.4667,154.1333
325.3333,202.1333
275.2,216.5333
264.0,150.9333
324.2667,91.2
366.9333,94.93333
348.8,163.2
226.1333,261.8667
56.0,263.4667
-21.86667,217.6
30.93333,136.5333
164.2667,81.6
257.0667,71.46667
240.0,107.2
145.6,151.4667
0.5333334,136.0
-29.86667,99.2
30.4,52.26667
148.8,50.13334
256.5333,97.6
269.8667,180.8
203.2,264.5333
112.5333,278.4
62.93333,237.3333
82.66666,157.3333
165.8667,104.5333
219.7333,123.7333
228.2667,215.4667
177.6,297.0667
118.4,314.6667
102.4,270.4
127.4667,199.4667
236.8,116.8
365.3333,121.6
425.0667,199.4667
372.2667,313.6
282.1333,361.0667
144.5333,343.4667
105.0667,291.2
142.4,201.0667
264.5333,146.6667
352.0,172.2667
389.3333,267.2
326.4,365.3333
244.2667,379.7333
157.8667,323.2
158.9333,237.3333
220.2667,157.8667
337.6,130.1333
382.9333,175.4667
361.0667,277.3333
266.1333,353.6
179.7333,352.0
110.9333,290.6667
117.3333,217.0667
195.7333,135.4667
304.5333,137.6
336.0,188.8
302.4,294.9333
222.4,336.0
121.6,302.4
89.06667,208.0
126.9333,129.6
241.0667,72.0
324.8,91.73333
333.3333,177.6
277.8667,267.2
184.0,310.9333
109.8667,296.0
85.33334,230.9333
124.8,154.1333
223.4667,92.8
314.1333,118.9333
321.0667,201.0667
