433.3333,-29.77778
260.4445,-12.0
99.11111,149.7778
156.4444,305.7778
346.6667,283.5555
452.8889,112.4444
378.6667,11.11111
178.6667,94.66666
80.44444,297.7778
243.5556,410.2222
444.8889,320.4445
493.7778,99.11111
360.8889,-56.0
131.1111,-7.111111
22.66667,224.8889
148.0,409.3333
375.1111,385.7778
458.2222,211.1111
341.7778,70.22222
104.4444,113.7778
14.66667,311.1111
196.0,423.5555
425.7778,345.7778
468.8889,152.0
332.0,3.555556
120.4444,54.66667
57.77778,299.1111
233.3333,423.5555
448.0,343.5555
474.6667,140.0
313.7778,-18.22222
79.11111,29.77778
6.222222,252.0
169.7778,408.4445
398.6667,364.4445
441.7778,178.6667
296.0,27.55556
86.66666,82.66666
52.44444,305.3333
248.4444,423.5555
490.2222,359.1111
527.1111,164.0
356.8889,-11.55556
109.7778,16.0
21.77778,248.8889
183.1111,399.5555
420.4445,353.3333
484.8889,178.6667
341.3333,-2.222222
116.8889,-4.888889
14.22222,220.8889
167.5556,407.1111
428.8889,398.6667
560.0,240.0
450.2222,52.88889
217.3333,17.77778
63.55556,201.3333
152.0,378.2222
378.2222,380.4445
489.3333,211.5556
382.6667,26.22222
155.5556,-8.444445
11.55556,170.2222
111.5556,340.4445
360.0,326.6667
497.3333,153.3333
401.7778,-29.77778
183.5556,-40.44444
39.11111,134.6667
112.4444,324.4445
343.1111,399.1111
507.1111,297.7778
457.3333,113.3333
276.8889,-10.22222
114.2222,86.66666
112.4444,296.4445
304.4445,406.2222
460.4445,307.1111
431.5555,138.2222
267.5555,-26.22222
136.8889,27.11111
119.1111,228.4444
267.5555,404.4445
449.3333,366.6667
473.7778,214.2222
347.5555,29.77778
186.6667,-2.666667
109.7778,167.1111
211.1111,371.1111
418.6667,414.2222
516.8889,309.7778
429.3333,124.0
241.3333,-6.222222
112.4444,84.88889
135.5556,264.4445
303.1111,352.8889
448.4445,257.7778
440.4445,86.22222
295.1111,32.88889
162.6667,148.4444
158.6667,324.8889
320.8889,379.5555
448.0,277.3333
416.0,84.44444
246.6667,-54.22222
121.3333,32.44444
104.8889,250.2222
266.6667,388.0
443.5555,336.8889
460.8889,196.0
311.5555,47.11111
144.4444,60.44444
82.66666,215.1111
229.3333,345.7778
444.4445,315.5555
504.8889,169.3333
343.5555,36.44444
118.6667,58.66667
21.33333,192.8889
158.6667,296.0
392.4445,273.3333
512.0,115.1111
392.0,-15.11111
167.1111,24.88889
28.88889,203.5556
155.5556,342.2222
375.5555,344.8889
509.7778,203.5556
424.0,19.11111
225.7778,-54.22222
49.33333,83.11111
79.55556,297.3333
305.7778,401.7778
513.7778,342.6667
524.8889,192.8889
367.1111,93.33334
162.6667,138.2222
98.22222,276.0
237.3333,339.5555
412.0,248.8889
424.0,69.33334
252.4444,2.666667
78.66666,113.7778
48.44444,296.8889
197.3333,388.8889
383.1111,327.1111
417.3333,155.5556
308.0,56.0
160.8889,116.8889
93.77778,308.0
