345.7778,246.6667
293.3333,189.7778
226.2222,179.1111
201.3333,215.5556
255.5556,258.2222
325.3333,265.7778
321.3333,224.0
277.3333,184.4444
240.4444,181.7778
248.0,215.5556
298.2222,244.4444
317.7778,217.3333
283.1111,172.8889
239.5556,171.1111
253.7778,209.3333
304.8889,233.7778
325.7778,201.7778
288.4445,164.0
223.5556,168.4444
205.3333,216.8889
260.4445,248.0
335.1111,228.0
336.8889,168.4444
284.8889,141.7778
234.2222,162.6667
232.4444,217.3333
282.2222,240.4444
310.2222,210.6667
279.5555,175.5556
221.7778,172.8889
203.5556,201.7778
241.3333,235.1111
309.7778,229.3333
313.7778,185.7778
254.2222,151.1111
198.2222,171.5556
202.6667,224.8889
267.1111,259.5555
315.1111,218.6667
293.3333,162.6667
234.2222,146.6667
198.6667,181.7778
236.0,228.4444
305.7778,222.6667
318.2222,175.1111
285.7778,142.2222
232.0,147.1111
214.6667,195.5556
269.7778,233.3333
320.0,210.6667
320.4445,145.3333
258.6667,111.5556
190.6667,135.1111
196.8889,196.0
264.8889,223.5556
317.7778,189.7778
309.7778,141.7778
221.7778,122.6667
146.6667,160.4444
143.1111,243.1111
223.5556,273.7778
287.1111,219.1111
290.2222,149.7778
240.8889,137.7778
195.1111,180.0
215.1111,228.8889
272.4445,233.3333
291.5555,187.5556
260.4445,157.3333
203.5556,167.1111
193.7778,217.3333
246.2222,246.6667
287.1111,213.3333
278.6667,162.2222
236.0,150.6667
193.3333,184.4444
207.5556,228.8889
270.2222,231.5556
294.6667,188.0
272.0,150.2222
224.4444,141.7778
189.3333,180.4444
220.0,224.0
262.2222,220.0
272.0,172.0
250.2222,140.4444
215.1111,146.2222
205.3333,184.0
249.7778,211.5556
273.3333,191.1111
267.5555,160.8889
234.2222,145.3333
207.1111,162.6667
218.6667,199.5556
262.2222,212.0
278.6667,178.2222
263.1111,134.2222
219.5556,128.0
179.5556,172.0
200.4444,226.6667
259.1111,222.6667
280.4445,176.4444
268.0,139.1111
239.5556,140.0
224.8889,170.2222
253.3333,207.5556
280.8889,200.4444
288.4445,165.7778
259.5555,140.4444
220.8889,159.5556
212.0,209.7778
246.2222,230.6667
282.6667,196.0
282.2222,149.3333
249.3333,135.5556
216.8889,172.0
229.7778,214.6667
270.6667,214.6667
292.8889,178.2222
285.7778,151.1111
261.3333,146.2222
250.6667,173.7778
267.1111,204.4444
282.2222,196.4444
278.2222,165.3333
244.0,150.6667
199.1111,183.1111
204.0,240.4444
256.4445,244.8889
297.7778,191.5556
305.7778,136.4444
292.8889,128.4444
259.1111,160.8889
245.7778,211.5556
266.2222,231.5556
299.5555,194.6667
295.5555,149.7778
241.7778,146.6667
192.0,198.2222
204.0,253.7778
267.1111,250.2222
312.0,190.2222
304.4445,145.7778
271.1111,147.1111
232.4444,201.7778
260.4445,242.2222
301.7778,216.0
304.0,172.0
266.2222,152.4444
219.5556,183.5556
