275.375,168.375
266.0,162.125
255.375,168.375
243.5,187.75
234.75,219.0
240.375,229.0
254.125,225.25
266.625,207.75
271.625,174.0
269.125,160.875
257.25,160.875
242.875,168.375
231.625,179.0
231.0,195.875
244.125,205.875
261.625,212.125
276.0,210.25
279.75,189.625
268.5,171.5
253.5,157.75
240.375,157.75
232.25,172.125
229.75,199.625
235.375,210.25
248.5,212.125
264.125,205.875
271.625,191.5
264.125,165.875
252.25,162.125
241.0,170.25
232.25,186.5
230.375,207.125
239.75,213.375
256.0,214.625
271.0,210.25
275.375,205.25
262.875,178.375
246.625,175.25
236.0,182.75
233.5,195.25
242.875,209.625
257.25,214.625
270.375,214.0
277.875,205.25
277.875,190.875
262.25,172.75
249.75,172.125
240.375,184.0
236.0,197.125
242.875,207.75
257.875,209.0
274.125,204.0
279.75,191.5
268.5,167.125
252.875,161.5
239.125,169.625
231.625,186.5
230.375,200.25
246.625,208.375
265.375,209.0
281.625,202.75
286.625,189.625
271.625,165.25
254.75,159.625
242.25,169.625
236.625,188.375
237.25,204.0
253.5,212.75
270.375,211.5
284.75,201.5
287.875,185.25
270.375,162.125
253.5,160.875
240.375,175.875
234.125,196.5
236.0,210.25
257.25,215.25
274.125,210.25
281.0,205.25
284.125,184.0
262.25,166.5
246.0,169.0
237.875,187.125
236.625,207.125
242.25,218.375
264.125,219.0
281.0,208.375
286.0,200.25
283.5,170.875
269.75,157.125
