216.3365,191.9449
234.1956,236.5663
308.5779,221.6235
312.5232,167.3557
265.8633,144.5715
214.9424,170.004
218.2039,209.0034
303.9224,228.6067
334.2224,195.6584
311.2344,163.2131
257.1836,155.3718
213.1802,201.2657
248.1883,220.3511
297.9255,208.5744
307.5784,171.7054
274.8323,141.8049
228.751,161.201
232.2229,214.9362
283.8013,227.3343
314.9693,193.6315
302.2654,148.1667
223.3328,144.8822
186.8255,199.7862
211.2076,243.3424
269.3089,246.9524
312.9966,199.579
280.9344,130.7827
221.1497,147.3234
184.9581,201.0585
222.649,243.3424
313.8909,217.2738
313.9961,163.8493
266.4419,130.2501
208.3406,154.6321
196.6888,196.8124
281.9339,224.908
310.8398,192.5811
297.1364,152.5164
214.1534,143.5063
184.0638,186.1157
224.4112,216.2086
298.1096,218.7533
326.9104,175.6261
303.4489,142.663
222.2544,163.7458
205.1844,210.8084
249.5823,236.1373
310.0508,186.959
307.1839,144.246
268.2305,133.7564
219.9661,167.0302
211.9966,211.341
279.4615,226.0768
307.1839,186.2192
292.0075,152.0873
245.5318,141.287
201.6336,184.8433
237.8253,239.4218
292.7966,221.5051
312.6021,175.4042
287.7466,145.3113
234.9846,157.0732
207.8409,218.7533
256.0,229.9974
300.2927,194.6967
283.3016,143.6099
227.5674,161.8372
202.4227,213.5602
243.3487,240.487
296.6367,216.105
320.1245,160.8903
276.5156,132.6912
228.6721,168.6281
217.1255,218.4426
266.0474,227.3343
295.1638,188.1278
294.7693,158.4492
278.7776,151.9838
238.325,172.2233
231.9073,199.0464
270.2031,205.4083
304.9219,193.5279
318.7305,170.6402
295.0586,151.5547
241.4813,167.8883
239.9031,196.7088
254.001,212.2879
300.1875,210.0687
322.9651,179.6503
289.3248,129.096
241.6917,135.3395
217.599,174.5609
249.3719,212.2879
289.9297,211.9772
304.238,178.7922
283.6172,153.3597
234.7742,157.5023
206.2628,199.15
250.4503,230.9443
302.7388,201.9019
325.3323,154.3214
255.8948,158.9818
200.1607,221.1944
214.1534,257.6491
271.7813,245.68
318.2307,191.2051
297.0313,113.517
242.4807,132.5876
198.5826,190.6725
221.3602,228.725
308.6568,207.953
311.4185,162.0591
287.3521,144.5715
226.0945,174.768
222.8331,224.3754
263.1805,244.0822
305.8161,188.1278
280.2505,143.1808
225.2003,154.425
199.3716,208.1601
265.5477,253.0923
320.3086,229.1393
324.7536,171.4835
294.9534,140.429
220.1766,153.3597
207.6568,213.9893
255.0005,235.5011
282.4336,220.3511
269.2036,191.8413
239.1141,184.0
244.6375,218.339
270.0979,237.7352
289.7193,220.6618
291.7971,179.2213
253.9221,156.008
234.4849,191.9449
243.6643,230.101
290.6136,221.0909
295.4531,183.0383
278.7776,158.242
224.8057,175.6261
216.2313,215.4688
254.606,244.2005
314.3906,216.4305
306.8945,165.5507
254.606,142.3375
203.6063,185.154
235.0635,217.3773
298.7146,230.7372
326.5159,201.6947
305.4216,164.2784
251.6339,152.1909
198.5826,195.9691
237.4307,215.2617
297.1364,211.4446
300.3716,167.1338
253.4224,156.2299
212.3911,184.2071
223.3328,212.9241
272.9648,221.8306
322.9651,199.9933
308.4727,154.3214
247.7938,155.3718
190.3763,196.6053
223.2276,242.9282
285.774,239.3182
315.469,195.8655
296.8209,149.9717
240.9026,137.1445
194.0323,180.8191
234.669,239.3182
297.2154,240.487
322.4916,198.6174
271.4656,135.1324
216.4154,139.5856
197.6883,190.2435
239.7979,230.9443
303.2386,234.2288
317.6521,164.4855
267.4414,128.0308
213.7589,145.5184
202.4227,195.1258
284.1958,241.0196
324.1487,216.105
325.5427,165.6543
294.2695,133.431
225.9104,150.5043
197.1885,200.4224
270.7818,232.7493
323.3596,201.0585
333.2229,151.7767
268.7039,143.0772
224.5164,185.7902
231.8284,225.5441
285.6687,228.0889
324.5432,184.6214
311.4185,142.3375
225.3055,158.242
206.8677,211.6517
254.3167,242.7062
334.5117,209.6396
324.6484,161.8372
270.6766,136.3012
217.8094,158.3456
214.0482,202.538
264.7586,224.5825
329.8825,186.5299
306.5,151.244
248.4776,146.051
217.8094,210.8084
242.0862,233.7997
311.4185,216.3121
318.8357,171.4835
279.0669,144.7787
227.5674,167.0302
225.4107,236.3444
279.1721,237.099
313.7857,198.3067
283.0122,144.4532
236.5628,156.7477
222.4385,204.2394
252.0284,235.1904
293.6646,227.1272
299.2932,186.7518
240.5081,159.5144
206.0786,197.345
234.669,232.7493
310.4453,211.8736
311.4185,169.3678
269.7034,154.5285
222.7279,177.9489
220.4659,222.9994
267.6255,237.099
306.5,182.5057
279.7508,151.6731
232.3018,165.4472
237.3518,227.0236
291.0081,236.6699
319.9141,209.7432
295.9529,174.8715
245.3214,157.3839
209.1297,180.7007
255.6844,209.3289
307.6836,200.955
310.6295,171.4835
241.7706,161.5265
212.5753,199.2536
