142.4,237.3333
241.0667,293.3333
339.7333,235.7333
355.2,140.8
299.7333,85.86667
218.6667,102.4
157.8667,210.1333
203.7333,291.2
294.9333,282.6667
340.8,202.1333
300.8,116.2667
212.8,67.2
164.8,111.4667
194.6667,225.6
301.3333,297.0667
371.7333,252.2667
348.2667,165.3333
266.1333,90.66666
178.1333,91.73333
153.6,177.0667
220.2667,274.6667
360.0,276.8
408.0,206.4
369.0667,117.3333
273.0667,62.4
194.6667,100.8
155.7333,209.0667
228.2667,273.6
310.4,237.3333
336.5333,164.2667
282.6667,96.53333
220.8,118.4
177.6,225.0667
226.6667,293.3333
306.6667,270.4
343.4667,189.3333
309.3333,116.8
235.2,89.06667
176.5333,148.8
177.6,260.2667
265.6,285.8667
334.9333,253.3333
358.4,172.2667
312.5333,105.6
230.4,89.06667
161.0667,165.3333
163.2,243.7333
236.2667,254.4
317.3333,192.0
314.6667,124.2667
244.2667,98.13333
160.0,165.3333
158.9333,240.5333
241.0667,260.2667
330.1333,219.2
334.9333,151.4667
258.6667,86.93333
170.6667,99.73333
115.2,191.4667
140.2667,265.0667
261.8667,279.4667
357.3333,241.6
355.7333,166.4
270.4,83.2
172.8,82.13333
120.0,176.0
155.2,269.8667
248.0,280.5333
313.6,245.3333
317.3333,177.0667
269.3333,122.1333
171.7333,137.0667
113.0667,226.6667
130.6667,286.4
210.6667,288.5333
288.0,244.2667
302.9333,179.7333
261.8667,139.7333
175.4667,171.2
134.4,266.1333
198.9333,313.0667
320.5333,295.4667
362.1333,222.4
335.4667,150.9333
248.5333,114.6667
179.2,181.3333
167.4667,278.9333
256.5333,309.3333
355.2,276.2667
386.6667,205.8667
342.4,126.4
233.0667,111.4667
138.1333,199.4667
156.8,292.2667
234.6667,298.1333
301.3333,265.0667
340.2667,182.9333
306.1333,120.5333
221.8667,114.6667
131.2,202.6667
132.8,275.2
201.6,288.0
285.3333,229.3333
304.0,150.9333
261.8667,93.33334
185.6,113.6
138.6667,201.6
172.2667,276.2667
275.7333,274.1333
339.2,210.6667
323.7333,126.4
239.4667,81.6
162.1333,122.6667
133.8667,214.4
201.6,266.1333
310.9333,251.7333
356.8,190.9333
317.8667,108.8
222.9333,82.66666
141.8667,148.8
144.5333,241.0667
227.7333,281.0667
322.6667,260.2667
355.7333,182.4
317.8667,102.9333
224.0,61.86666
121.0667,113.6
100.8,223.4667
164.2667,282.1333
276.8,261.8667
327.4667,198.4
319.4667,114.1333
239.4667,59.73333
169.0667,114.1333
132.8,218.1333
186.6667,276.8
321.6,261.8667
