176.7438,182.7193
207.0371,205.7593
269.7571,199.786
260.7971,169.4926
213.8638,166.506
204.9038,189.5459
265.9171,206.186
288.1037,189.1193
250.1304,175.8926
211.3037,194.2393
243.7304,216.8527
302.1837,203.626
284.6903,172.906
231.7837,173.7593
223.2504,201.4927
288.1037,218.986
306.4503,196.7993
265.9171,176.746
220.2637,193.386
239.4637,215.9994
294.077,212.1593
288.1037,186.5593
241.1704,179.306
234.3437,189.9727
288.1037,197.6527
294.5038,180.586
248.8505,178.026
211.7305,191.6793
253.9705,207.0394
298.7705,191.6794
257.8105,174.6127
199.3572,183.9993
209.1705,202.346
294.5038,203.626
309.0105,176.3193
249.7038,159.6793
190.8239,177.5993
221.1172,203.1993
294.9305,195.0927
277.4372,168.2126
221.9705,158.3993
206.1839,178.026
266.7705,193.8126
292.3706,174.6126
251.8373,158.826
196.3706,178.4527
214.7173,209.1727
274.8773,210.4527
279.1439,176.3193
228.3706,157.546
189.1172,178.8793
234.3439,207.8926
291.0905,200.2126
281.2772,170.7726
234.7706,159.2526
220.2639,186.9859
257.3839,205.7593
292.7973,191.6793
268.4773,166.9326
214.7173,168.6393
194.664,193.8126
242.8772,212.5859
282.1306,198.0793
253.544,173.7593
204.0506,178.0259
209.5973,205.3326
278.7173,218.9859
292.7973,194.2393
256.5307,172.4793
221.1174,183.1459
244.1574,210.0259
287.2507,204.9059
282.5573,181.0126
241.5974,173.7593
213.8641,200.2126
245.4374,216.4259
286.8241,201.0659
271.4641,178.8793
218.1308,177.1726
210.4508,197.6526
260.7975,213.4392
292.7975,197.2259
259.0908,175.0392
218.1307,184.4259
237.3307,212.5859
287.2507,213.4392
292.3707,187.4125
251.4106,170.3459
221.1173,190.8259
245.864,215.5725
291.944,208.7459
278.7174,178.8792
237.7574,169.0659
215.9974,199.3592
255.6774,218.9859
289.8107,203.1993
259.944,171.1992
215.5707,172.4793
205.7574,199.3593
257.8107,220.2659
287.6773,201.9193
270.184,170.3459
227.9441,165.6526
227.0908,189.1192
271.8907,202.3459
285.5441,183.9992
248.8508,159.6792
213.0107,173.7592
230.5041,210.8792
281.7041,216.4259
287.2507,189.1192
242.8774,161.8125
205.3307,181.0125
227.0907,210.8792
284.6907,209.5992
281.7041,178.4525
242.0241,160.1058
217.2774,187.8391
245.4375,215.1458
288.1042,203.6258
272.3175,173.7591
230.9309,168.2124
204.4775,198.9324
238.6109,231.3591
282.5576,222.8257
279.5709,188.6924
245.0109,163.9457
227.5175,181.0124
250.5576,210.4524
277.4375,209.5991
269.3308,183.1458
249.2775,173.3325
248.4242,185.7058
272.3175,196.3725
270.6109,190.8258
247.9976,190.8259
234.3443,200.6392
251.8376,207.8925
272.3176,196.3725
265.4909,185.2792
240.3176,194.2392
225.3842,206.1859
253.9709,207.0392
279.5709,197.6525
260.7975,192.9592
236.4775,200.2125
247.5709,203.1992
273.5975,198.5058
262.0776,188.2658
220.6909,208.3192
212.5842,242.4525
265.0642,241.5992
306.0243,195.9458
276.5843,149.8658
234.7709,155.4125
223.6776,200.2125
263.3576,232.6392
291.5176,217.7059
279.9976,192.9592
255.6776,185.7059
269.7577,194.6658
300.4776,185.2792
281.2776,176.3192
242.8776,195.0925
252.2643,219.4125
285.971,215.9992
285.1176,186.1326
253.971,174.6126
241.171,190.3992
262.5043,209.5993
289.3843,195.0926
270.1843,170.7726
236.9043,173.7593
239.4643,204.4793
282.9843,215.5726
294.0776,190.8259
254.8243,166.9326
224.531,192.5326
234.3443,234.7726
271.891,231.3592
