218.1333,423.4667
561.0667,376.0
610.1334,62.4
320.0,-56.0
-22.93333,-46.93333
-128.0,144.0
-128.0,423.4667
217.0667,423.4667
560.5333,386.6667
639.4667,147.2
639.4667,-56.0
292.8,-56.0
-50.66667,-7.466667
-128.0,280.5333
46.4,423.4667
563.7333,394.6667
639.4667,162.6667
548.8,-56.0
211.2,-56.0
-128.0,12.8
-128.0,271.4667
16.53333,423.4667
360.0,401.6
639.4667,209.0667
619.2,-56.0
395.2,-56.0
56.53333,-7.466667
-128.0,384.0
55.46667,423.4667
397.3333,371.7333
625.0667,138.1333
577.0667,-56.0
296.5333,-56.0
-29.33333,50.66667
-128.0,337.6
47.46667,423.4667
375.4667,382.4
590.9333,171.7333
602.6667,27.73333
233.0667,-46.93333
-33.06667,107.7333
-105.6,402.6667
54.4,423.4667
334.4,385.6
439.4667,307.2
523.7333,-24.0
422.9333,-56.0
220.2667,16.53333
60.8,220.8
75.73333,416.0
323.2,372.2667
447.4667,196.8
457.6,2.666667
357.8667,-56.0
161.6,26.66667
43.73333,208.5333
105.6,380.2667
268.8,407.4667
403.7333,302.4
437.8667,145.0667
365.8667,31.46667
195.7333,30.4
54.93333,153.0667
140.8,396.8
312.0,417.0667
400.5333,321.0667
400.5333,153.6
318.9333,29.86667
195.7333,29.33333
