414.9576,195.815
446.228,130.7726
316.1433,137.6521
168.5472,190.8117
109.1335,249.6
275.4919,253.3524
416.2085,181.4306
380.5602,131.398
219.2052,126.3948
134.7752,190.8117
140.4039,265.8606
310.5146,282.1212
376.8078,215.828
328.6515,152.0365
236.7166,120.1407
201.6938,158.916
189.8111,218.955
281.1205,245.8475
358.0456,177.6782
359.9218,104.5055
283.6221,78.86384
206.0717,159.5414
207.3225,243.9713
275.4919,272.1147
364.2997,192.0625
329.9023,108.258
271.7394,87.61954
227.3355,133.2743
179.8046,253.3524
213.5765,278.3687
274.8665,231.4632
312.3909,136.4013
238.5928,92.6228
185.4332,133.2743
137.9023,218.3296
159.7915,270.2384
297.3811,231.4632
334.2801,158.2905
281.1205,105.7563
219.8306,118.2645
197.3159,178.929
195.4397,249.6
271.114,247.0984
315.5179,190.1863
293.6287,120.1407
253.6026,124.5186
219.2052,169.5479
211.0749,260.2319
286.7492,265.2352
356.7948,222.0821
313.6417,121.3915
256.1042,116.3883
213.5765,160.7922
201.6938,256.4795
277.3681,260.8573
339.2834,213.9518
342.4104,142.03
257.9804,115.1375
209.8241,163.9192
174.1759,237.0918
189.8111,276.4925
294.2541,237.7173
321.772,180.1798
260.4821,137.0267
214.8274,161.4176
176.0521,220.8313
190.4365,276.4925
274.241,255.8541
322.3974,199.5674
301.1335,143.2808
221.0814,138.2775
186.684,170.1733
160.4169,253.9778
221.7068,260.8573
284.873,228.3362
280.4951,142.03
230.4625,124.5186
191.6873,140.1537
159.7915,233.3394
199.8176,262.1081
264.8599,253.3524
316.7687,179.5544
266.7361,133.8997
220.456,128.271
181.6808,164.5446
169.798,226.4599
259.8567,254.6033
322.3974,215.2026
319.8958,158.916
256.7296,127.0202
220.456,149.5349
196.6906,202.6945
219.2052,251.4762
322.3974,242.7205
364.2997,190.8117
328.6515,141.4046
254.8534,132.6488
221.7068,168.2971
216.0782,218.955
298.0065,223.3329
336.1563,190.1863
327.4006,141.4046
269.2378,127.6456
218.5798,153.2873
162.9186,219.5804
214.202,253.3524
305.5114,214.5772
340.5342,158.916
302.3844,125.144
238.5928,123.8932
197.9414,157.6651
192.3127,222.7075
252.9772,220.2059
321.772,182.6814
319.8958,131.398
265.4853,118.2645
199.1922,170.1733
173.5505,230.2124
216.7036,241.4697
298.0065,218.955
348.0391,138.9029
294.2541,113.2612
247.9739,120.7661
202.9446,165.7954
181.6808,230.8378
239.2182,222.0821
329.2769,147.6586
306.1368,109.5088
244.2215,105.7563
191.0619,137.0267
155.4137,200.1928
196.6906,218.3296
326.1498,170.7987
347.4137,125.7694
303.6352,105.7563
229.2117,128.8964
160.4169,198.942
147.9088,248.3492
224.2085,248.9746
318.0195,205.8215
329.2769,127.0202
266.1107,122.6423
213.5765,151.4111
162.2932,216.4534
