216.5195,142.6108
181.8086,194.5029
184.4336,219.6689
209.3945,231.3438
246.332,228.4141
279.25,208.0967
300.9766,164.0415
294.3438,137.9087
271.2578,129.9253
223.8086,160.394
201.2148,193.0967
198.5898,215.9775
219.2148,227.4473
252.6133,227.6523
296.3594,200.9189
309.6484,174.896
307.1875,152.7622
276.5547,148.6313
249.168,167.1616
229.6211,193.6533
226.082,213.3994
241.1758,221.1338
264.6953,219.1709
288.1328,198.502
287.875,180.1548
274.3516,167.7769
252.8008,169.5933
232.6914,184.498
225.5664,210.4697
242.4414,217.7061
270.0391,214.0146
301.2813,191.6318
304.9609,169.4907
295.1172,149.5396
273.8359,145.394
249.8242,162.4741
233.6523,189.4053
237.8477,216.6367
257.4766,220.7383
