140.3428,205.9429
188.3428,274.0571
306.2857,274.9714
379.8857,209.6
321.3714,146.5143
187.4286,125.4857
128.0,192.6857
170.5143,271.7714
264.6857,254.8571
304.4572,189.9429
248.6857,129.6
178.7429,146.5143
153.6,228.3428
233.6,290.9714
322.2857,252.1143
319.5428,172.1143
251.4286,136.0
183.7714,158.8571
179.6572,239.7714
235.4286,267.2
284.8,213.2571
265.6,156.5714
206.1714,136.0
152.6857,203.2
181.0286,271.7714
281.6,257.6
319.5428,191.7714
293.0286,130.5143
208.0,119.0857
174.1714,188.1143
216.6857,283.2
284.8,283.2
310.8571,218.2857
259.2,152.0
174.1714,134.1714
157.2571,201.3714
219.4286,279.5428
288.4572,258.5143
305.3714,173.9429
261.9429,127.3143
177.8286,135.0857
161.8286,202.2857
226.2857,265.3714
292.1143,244.8
303.5428,168.0
261.9429,130.5143
201.6,149.2571
193.8286,219.2
242.2857,262.6286
281.6,229.2571
271.5428,161.6
227.2,139.6572
172.3428,181.2571
182.8571,247.5429
248.6857,259.8857
284.8,221.0286
263.7714,153.8286
216.6857,138.7429
181.9429,189.9429
200.6857,251.2
252.3428,265.3714
272.4572,225.6
256.4572,159.7714
221.2571,139.6572
172.3428,181.2571
182.8571,247.5429
241.3714,255.7714
283.8857,219.2
283.8857,164.3428
249.6,143.7714
202.5143,168.0
203.4286,229.2571
245.0286,255.7714
277.9429,221.0286
275.2,152.0
243.2,131.4286
199.7714,169.8286
212.1143,231.5429
267.4286,261.7143
302.6286,230.6286
296.6857,165.2571
256.4572,134.1714
