255.4531,258.6924
274.099,155.1865
254.0469,90.96777
212.3542,144.7275
220.974,235.3135
277.9792,268.9902
320.5573,229.0293
283.4219,149.957
228.3698,168.1064
210.9479,233.9072
258.6302,277.8965
320.1927,267.7744
316.3385,190.1084
268.9948,167.5791
243.8385,197.7842
275.1667,241.9346
341.6771,237.4082
319.8542,187.3105
255.6354,161.6465
215.6875,192.54
248.2396,242.1104
323.3698,247.1787
307.3542,197.96
246.1302,168.1064
204.776,190.4453
265.3229,241.0703
304.3594,231.6367
282.7188,186.4316
218.5,166.3633
182.4323,195.5137
248.4219,239.5029
284.8281,217.3252
266.8854,165.3232
216.3906,151.876
214.4635,225.8799
271.1302,252.7598
295.7396,224.6641
270.5833,169.6738
219.75,159.9033
225.375,232.6914
280.4531,254.1514
304.0208,223.0967
281.8594,170.7285
222.5625,183.4727
242.0938,231.8125
285.0104,247.8672
296.2865,216.1094
267.4323,174.3906
224.4896,199.3516
255.2708,236.5293
292.0417,235.4893
294.5156,190.6211
232.224,164.9717
216.5729,201.9736
251.4167,232.6914
286.2604,225.3525
286.0781,181.2021
229.776,166.8906
219.5677,209.6494
257.4063,239.3271
292.224,220.6504
282.901,144.8887
245.6094,144.5518
232.9271,186.4316
260.2188,221.8662
291.7031,195.1621
271.4688,157.2813
231.1823,161.4707
221.4948,199.1758
256.3385,223.7852
293.9948,180.3232
283.4219,138.6191
244.9063,146.8223
227.1458,190.2695
256.1563,222.042
298.9167,184.8643
290.2969,140.7139
250.0104,144.8887
225.375,190.1084
265.8438,226.2314
288.8906,200.5674
283.2656,161.998
248.9427,164.6201
229.5938,203.541
271.1302,233.5557
291.7031,202.3252
282.1979,156.9443
244.9063,154.8496
228.3698,209.6494
259.8542,222.5693
282.901,198.6484
282.3802,164.0928
257.224,165.4844
240.5052,214.1904
261.625,223.0967
279.3854,197.0811
275.349,163.0527
235.2188,176.6611
231.3646,207.5547
258.1094,219.4199
280.4531,199.3516
278.5,163.917
236.8073,172.8232
230.4792,207.3789
256.7031,222.7451
278.1615,204.0684
261.625,158.1602
233.6302,172.8232
233.8125,206.8516
263.7344,223.4336
285.8958,203.8926
270.401,159.2148
239.8021,171.6074
231.0,206.5146
256.5208,226.4072
286.0781,192.0273
277.7969,163.5654
245.0885,168.8096
229.4115,199.7031
253.0052,223.2578
289.0729,197.6084
283.0833,160.7822
251.599,156.0654
229.9583,188.5264
257.5625,221.002
280.2708,202.3252
275.6875,170.377
245.7917,164.2686
222.901,192.7158
254.75,226.2314
279.9063,208.6094
276.7552,165.8359
246.4948,152.9307
221.3385,200.2305
252.1198,222.9209
