347.1111,64.88889
380.4445,126.6667
374.2222,183.5556
326.2222,236.4444
251.1111,257.3333
194.6667,244.0
174.2222,200.4444
193.3333,146.2222
256.8889,110.2222
314.6667,107.5556
349.7778,138.6667
346.6667,179.1111
301.7778,212.4444
206.2222,225.7778
181.3333,206.6667
181.7778,162.2222
224.8889,127.5556
283.1111,115.1111
318.2222,135.1111
319.1111,171.1111
276.8889,207.5556
221.3333,226.6667
196.8889,220.0
197.3333,187.5556
228.0,147.5556
290.6667,126.2222
306.6667,142.2222
308.8889,180.4444
289.3333,214.2222
260.8889,227.5556
228.8889,220.0
212.4444,191.5556
216.4444,159.1111
250.2222,134.2222
285.3333,131.5556
300.8889,155.5556
299.5555,193.7778
260.0,239.5556
230.6667,239.1111
208.0,213.7778
200.4444,177.3333
214.6667,148.8889
253.3333,140.4444
297.3333,156.0
315.1111,184.0
307.1111,207.5556
275.1111,217.3333
234.2222,213.3333
204.4444,193.7778
204.0,156.8889
236.8889,138.6667
281.7778,143.5556
312.0,170.6667
313.3333,206.6667
284.8889,228.0
240.8889,230.2222
195.1111,207.5556
178.6667,177.3333
190.6667,151.5556
228.0,137.7778
261.7778,144.0
280.8889,184.4444
272.0,210.6667
240.8889,225.3333
211.5556,220.8889
201.7778,200.0
213.7778,161.7778
253.3333,133.7778
277.7778,132.4444
283.5555,145.7778
284.0,171.1111
264.0,194.2222
229.3333,205.3333
200.0,190.6667
198.2222,159.1111
220.8889,129.7778
258.2222,121.3333
289.3333,134.6667
305.7778,168.0
298.2222,196.4444
270.2222,212.0
238.2222,209.7778
