447.5,423.5
575.5,366.5
467.5,-56.0
-52.5,-56.0
-64.0,153.0
19.0,423.5
418.0,423.5
575.5,286.0
524.5,-56.0
154.0,-56.0
-64.0,326.0
-46.0,423.5
296.0,423.5
575.5,367.5
508.0,-56.0
179.0,-56.0
-64.0,124.0
-64.0,342.5
237.5,423.5
544.0,328.5
575.5,-25.0
232.5,-56.0
-64.0,215.0
-64.0,399.5
210.0,423.5
575.5,211.5
575.5,40.0
62.0,-56.0
-64.0,4.5
-37.0,423.5
305.0,423.5
575.5,287.0
575.5,-56.0
311.5,-56.0
-17.5,-2.0
-64.0,331.0
118.5,423.5
575.5,312.0
575.5,145.5
318.0,-56.0
173.5,-56.0
-64.0,350.5
93.0,423.5
388.0,400.5
575.5,102.5
483.5,-56.0
219.5,-56.0
-29.0,150.0
-1.5,423.5
449.5,388.5
449.5,388.5
341.5,-56.0
-1.5,-56.0
-64.0,137.0
27.5,423.5
378.5,423.5
575.5,265.0
476.5,-56.0
133.5,-56.0
-64.0,267.5
-10.0,423.5
468.5,409.0
575.5,187.0
543.0,36.0
130.5,-56.0
-3.0,1.0
-2.0,423.5
366.0,423.5
575.5,293.5
535.0,-27.5
263.5,-56.0
-16.0,-1.0
-64.0,288.0
144.5,423.5
544.0,272.5
559.5,99.5
220.0,-56.0
-64.0,67.0
-53.0,414.0
222.5,423.5
569.5,375.0
575.5,90.5
302.5,-56.0
-64.0,23.0
-64.0,402.5
395.5,423.5
575.5,423.5
575.5,70.0
510.5,-56.0
107.5,-56.0
-29.0,138.5
103.5,423.5
371.5,423.5
522.0,210.5
328.5,-56.0
-64.0,-42.0
-64.0,244.0
267.0,423.5
512.5,423.5
575.5,112.5
534.0,-56.0
-64.0,-51.0
-64.0,249.0
125.5,423.5
575.5,423.5
575.5,292.0
517.0,-53.5
-39.5,-56.0
-64.0,29.0
-60.5,319.0
417.5,423.5
484.0,407.5
520.0,-56.0
193.5,-56.0
13.0,6.0
-50.0,423.5
182.5,423.5
523.0,313.0
575.5,-56.0
375.0,-56.0
-64.0,145.0
-64.0,315.0
268.0,423.5
502.0,423.5
575.5,42.5
413.0,-56.0
-0.5,-34.0
-64.0,284.5
8.0,423.5
374.5,423.5
575.5,136.0
574.5,-53.5
211.5,-56.0
35.0,-8.5
-37.0,423.5
262.0,423.5
575.5,346.5
575.5,14.0
405.0,-56.0
84.0,-51.5
-64.0,155.5
11.0,423.5
356.5,423.5
575.5,102.5
