321.9961,120.6638
362.6602,166.6636
374.6719,227.3301
351.332,280.6687
257.3281,316.6599
200.0039,293.9951
171.9961,224.6714
207.3281,103.3384
285.3359,77.33374
349.3398,109.9961
372.6602,170.6626
361.332,223.3311
321.332,257.3337
227.3281,273.3298
172.6602,260.0034
160.668,220.0022
209.3398,161.3352
307.3281,127.3325
400.0039,168.0039
383.3242,209.3345
316.0,244.6665
221.9961,262.0029
126.0,230.6699
124.6719,179.3308
174.6719,124.6628
260.0039,103.9976
335.3359,138.6704
354.6719,212.6633
309.3398,243.9964
237.9922,261.3327
174.0078,249.9949
149.3398,176.6721
189.3398,113.3359
264.6719,76.00439
335.3359,95.99951
356.6641,159.3357
291.9961,243.9964
222.6602,273.3298
175.3359,272.0005
167.9922,235.3281
206.0,147.3386
251.9961,107.9966
303.3242,120.0046
340.0039,203.9951
334.0078,225.3306
267.3281,252.6646
213.3438,245.9958
180.0039,218.0027
174.0078,176.002
216.0,118.0051
272.6602,103.3384
331.332,124.0037
352.6602,171.3328
297.3281,241.9968
235.3359,272.6706
192.6602,268.6606
182.6602,226.0007
196.0,170.6626
240.668,116.0056
274.0078,114.0061
298.6758,143.9988
298.6758,189.3284
265.3359,235.3281
190.0039,268.6606
166.6641,249.3357
171.332,199.3369
196.6641,143.3286
