148.9738,341.7258
256.1738,376.1259
364.1737,363.3259
428.9738,304.9259
429.7737,220.1259
360.1737,129.7259
263.3737,76.12591
183.3737,68.92591
144.1737,119.3259
142.5737,204.9259
197.7737,315.3259
275.3737,326.5259
367.3737,282.5259
445.7737,200.9259
469.7738,113.7259
420.9738,57.72591
331.3738,54.52591
237.7738,100.9259
184.1738,177.7259
203.3738,255.3259
285.7738,290.5259
445.7737,251.3259
500.9737,173.7259
476.9737,105.7259
397.7737,71.32591
292.9737,84.12592
205.7737,133.7259
172.1737,196.9259
203.3737,251.3259
295.3737,273.7259
384.1737,253.7259
425.7737,202.5259
362.5737,110.5259
272.9737,79.3259
193.7737,80.9259
136.1737,113.7259
111.3737,172.1259
147.3737,232.9259
243.3737,280.9258
371.3737,291.3258
454.5736,258.5258
449.7737,194.5258
362.5737,131.3259
237.7737,100.1258
160.1737,113.7258
141.7737,192.9258
217.7737,265.7259
336.9736,320.1258
426.5736,324.9258
428.9736,257.7258
348.1736,166.5258
248.9736,110.5258
176.1736,104.9258
