236.8,265.6
218.6667,212.2667
220.8,138.1333
244.8,84.26667
275.7333,93.33334
289.0667,191.4667
269.8667,249.6
239.4667,274.1333
208.5333,264.0
192.0,187.7333
216.5333,123.7333
260.2667,92.26667
306.6667,136.0
307.2,162.1333
269.8667,228.8
225.6,245.3333
183.4667,234.1333
164.2667,194.1333
198.4,112.0
250.6667,93.33334
293.3333,122.1333
308.8,178.6667
299.2,230.9333
246.4,259.7333
207.4667,240.5333
188.8,163.2
197.8667,139.7333
258.6667,131.2
294.4,173.8667
305.6,222.9333
293.8667,254.9333
262.9333,261.3333
213.8667,217.0667
204.2667,161.0667
221.8667,115.7333
257.0667,107.7333
284.8,160.5333
280.0,202.6667
258.6667,228.8
232.0,235.2
216.0,225.6
227.7333,181.3333
259.7333,141.3333
293.8667,118.4
313.0667,130.6667
302.4,186.6667
272.0,216.5333
234.6667,226.1333
208.0,212.2667
211.2,143.4667
244.8,99.2
287.4667,93.33334
318.9333,158.9333
317.8667,186.6667
278.9333,244.8
239.4667,251.7333
208.5333,231.4667
201.6,186.1333
221.3333,128.5333
283.7333,87.46667
313.6,115.7333
315.7333,169.0667
291.7333,213.8667
229.3333,232.5333
198.4,213.3333
195.2,166.4
223.4667,113.6
270.4,97.6
304.5333,126.9333
298.6667,205.3333
262.9333,235.7333
223.4667,232.5333
