575.5428,-24.91429
575.5428,-56.0
276.5714,-56.0
-21.02857,26.28572
-64.0,291.8857
-64.0,423.5428
384.0,423.5428
575.5428,423.5428
575.5428,125.0286
575.5428,-56.0
277.0286,-56.0
-21.48571,51.42857
-64.0,317.0286
-64.0,423.5428
234.5143,423.5428
533.4857,423.5428
575.5428,423.5428
575.5428,124.5714
426.5143,-56.0
127.5429,-56.0
-64.0,242.5143
-64.0,423.5428
234.5143,423.5428
533.9429,423.5428
575.5428,274.5143
575.5428,-24.45714
284.3429,-56.0
-14.62857,-56.0
-64.0,124.5714
-64.0,423.5428
121.1429,423.5428
420.1143,423.5428
575.5428,274.5143
575.5428,-24.45714
127.5429,-56.0
-64.0,93.02857
-64.0,392.0
5.485714,423.5428
304.9143,423.5428
575.5428,423.5428
575.5428,125.0286
492.8,-56.0
343.3143,-56.0
46.62857,-56.0
-64.0,242.5143
-64.0,423.5428
234.5143,423.5428
533.9429,274.5143
575.5428,8.914286
426.5143,-56.0
127.5429,-56.0
-64.0,209.1429
-64.0,423.5428
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.45714
426.5143,-56.0
127.5429,-56.0
-64.0,-56.0
-64.0,392.0
85.48572,423.5428
384.4572,423.5428
575.5428,423.5428
575.5428,125.0286
575.5428,-56.0
277.0286,-56.0
-19.65714,-56.0
-64.0,242.5143
-64.0,423.5428
85.02857,423.5428
384.4572,423.5428
575.5428,228.3428
575.5428,-56.0
426.0571,-56.0
127.0857,-56.0
-64.0,358.6286
-64.0,423.5428
234.5143,423.5428
533.4857,423.5428
575.5428,251.2
575.5428,-47.77143
426.5143,-56.0
127.0857,-56.0
-64.0,209.1429
-64.0,423.5428
234.5143,423.5428
533.4857,423.5428
575.5428,274.5143
575.5428,-24.45714
345.6,-56.0
46.62857,-56.0
-64.0,148.8
-64.0,423.5428
85.02857,423.5428
384.0,423.5428
575.5428,274.5143
575.5428,-24.45714
329.6,-56.0
30.62857,-56.0
