250.4776,208.1324
318.0616,185.6044
274.0296,157.4444
190.0616,163.0764
217.1976,200.9644
335.4696,208.1324
348.2696,171.7804
262.2537,151.8124
192.1097,170.7564
221.2937,196.8684
299.1178,208.6444
314.4778,172.8044
229.9978,152.3244
165.4858,182.5325
201.3258,220.9325
288.3658,233.2205
314.4778,199.9405
246.3818,171.7805
196.2058,193.2845
246.8938,224.5165
300.1418,213.7645
275.0538,185.0925
193.6458,170.2444
189.5498,187.6524
261.7418,211.2044
315.5018,202.5005
285.8058,168.1965
214.6378,156.9324
196.7178,188.6765
253.5498,215.3005
317.5498,198.4045
297.0698,162.0524
214.6378,158.4684
199.7898,205.5724
254.5738,234.7565
311.4059,215.8125
301.1659,169.2204
247.9178,157.4444
237.1658,198.9165
289.3898,229.1245
318.5739,200.9645
279.1499,168.1965
213.1019,180.4844
220.2698,227.5885
276.5898,241.9245
313.9658,200.9645
281.7098,164.6125
233.0698,171.7805
240.7498,208.1325
288.8778,232.7084
302.1898,208.1324
266.8618,174.8524
205.9338,191.2364
220.2697,227.0764
280.6857,233.7323
299.1176,192.7724
261.7416,160.0043
214.6376,179.9723
240.7496,227.0763
301.6776,231.1723
312.4296,191.2364
283.7576,155.3963
246.3816,178.9483
240.2376,219.9084
276.5895,231.6844
281.1975,198.4044
251.5016,169.2204
235.1176,189.1884
259.6935,217.8604
295.5335,213.2524
291.9495,181.5084
254.0616,171.7804
236.6536,204.5484
270.9576,228.6124
297.0695,205.0604
280.6855,166.6604
231.0215,177.9243
226.9256,212.7404
265.3255,227.0764
297.0695,213.7644
298.6056,181.5084
261.2296,174.8524
236.6535,204.5484
275.0535,221.4444
314.4775,212.2283
303.2135,165.6363
241.2615,168.1963
205.9335,208.6443
243.8215,234.7563
298.6055,227.5883
306.7975,179.9724
271.9816,159.4924
242.7976,185.0924
265.3256,211.7164
296.5576,205.5724
276.5896,176.9004
227.4376,176.9004
206.9576,200.4524
248.9415,214.7884
291.9496,203.5244
264.8135,177.9244
194.1575,178.4364
204.9095,205.0604
269.9335,230.1484
300.1415,204.5484
