260.4813,173.1835
246.4013,175.9995
222.4653,178.3462
232.7907,182.1009
255.3187,181.1622
229.5053,180.2236
191.02,183.5089
206.0386,186.7943
252.5026,187.2636
252.0333,181.1623
213.0786,183.5089
224.812,196.6503
278.316,203.6903
284.4173,186.7943
226.6893,183.0396
191.4893,199.4663
242.1773,214.4849
288.6413,198.5276
253.9106,175.0609
183.5107,177.8769
201.3453,201.3436
278.7852,206.5063
283.4786,178.8156
223.4039,154.4102
188.2039,167.0822
229.0359,185.8555
285.356,174.5916
267.9906,159.5729
220.588,160.9809
205.1,182.5703
253.9106,204.1596
287.7027,193.3649
264.236,173.1836
212.14,169.8983
208.3853,191.4876
251.0947,209.3223
274.5613,198.5276
241.708,187.7329
204.1613,194.3035
229.036,202.2823
281.6014,195.7116
267.0521,181.1623
214.0173,176.9382
197.1214,190.0796
239.3614,206.5063
281.6014,197.1196
253.4414,179.7543
212.1401,181.1623
232.7908,200.8743
287.7028,203.221
283.0094,181.6316
235.1374,168.021
193.8361,194.3036
221.9961,221.0557
276.9081,218.2397
279.2548,180.693
240.3002,159.573
221.5268,178.8156
255.7881,210.7303
293.3348,205.5676
282.5401,181.1623
242.6468,172.245
219.1802,198.0583
252.5029,220.5863
287.7029,204.1596
269.3989,169.429
223.4042,163.797
211.6709,197.1196
255.7882,221.0556
290.9882,203.6903
273.6229,161.4503
234.6683,159.573
215.4256,187.733
250.1562,213.077
283.0095,200.8743
267.5215,171.3063
229.0362,165.6743
211.2015,191.4877
252.0335,217.301
283.0095,200.8743
267.0521,165.205
231.8521,160.981
224.3427,196.181
257.6654,218.2397
278.316,200.8743
262.3587,164.2663
235.6067,168.021
223.404,204.1596
254.8493,220.5863
280.6626,198.997
262.3586,168.9596
236.5453,176.9383
235.1373,204.629
269.3986,216.3623
285.3559,197.1196
266.5825,171.7756
243.1158,179.285
235.6064,214.0156
263.7664,231.8503
279.2544,210.7303
260.9504,173.1836
241.7077,182.5703
245.4623,221.9943
273.6223,232.3196
283.9477,204.6289
268.9289,172.7143
239.8303,183.9783
224.8116,213.5463
246.4009,231.381
277.3769,215.4236
273.1529,183.5089
246.8702,176.4689
231.3821,203.6903
255.7874,227.6263
277.3768,216.3623
266.5821,180.2236
237.9528,180.6929
225.7501,210.7303
260.4807,232.3197
277.3767,210.261
260.0114,170.837
232.3207,179.285
224.8114,210.7303
261.8886,230.4423
274.5607,209.3223
265.174,172.7143
239.83,171.7756
226.6886,206.0369
258.1339,233.7276
281.6006,216.8316
265.6432,173.1836
232.3206,171.7756
214.9552,206.0369
242.1765,241.237
271.7445,227.6263
268.4591,183.9783
241.7071,168.9596
235.1364,194.3036
