262.3622,101.3869
193.8622,117.1369
170.8622,167.6369
198.3622,219.387
257.1121,246.637
317.1121,232.387
330.6122,195.887
301.1122,160.387
255.8622,147.887
209.6122,152.637
182.8623,180.387
200.6123,212.637
251.6123,234.137
305.6123,231.137
320.8623,207.387
294.3623,177.6369
234.6124,156.137
201.3624,157.387
181.8624,178.6369
199.3624,204.1369
249.6124,217.3869
308.3623,210.8869
324.8623,192.8869
304.8622,179.3869
268.3623,172.3869
221.1124,173.6369
194.1124,190.637
204.6124,207.137
253.3624,225.137
297.6125,225.3869
317.1125,201.637
296.1125,177.637
247.6124,160.887
209.1124,167.887
191.8624,193.137
201.8625,221.387
231.8625,233.887
258.3625,233.137
284.1125,217.887
