263.1111,154.2222
230.2222,222.6667
272.8889,243.1111
302.2222,206.2222
293.3333,160.0
213.7778,195.5556
208.4444,232.8889
277.7778,268.8889
296.4445,224.4444
291.5555,174.2222
240.8889,174.6667
225.3333,232.8889
269.3333,257.7778
304.8889,226.2222
284.0,179.1111
244.0,197.3333
239.1111,233.7778
272.4445,236.0
300.8889,200.0
270.2222,170.6667
228.0,194.6667
253.7778,234.2222
292.4445,215.5556
280.8889,161.7778
228.4444,182.6667
222.2222,234.6667
266.2222,245.7778
290.2222,212.4444
269.3333,159.5556
234.2222,182.2222
234.6667,227.1111
267.1111,235.1111
292.8889,181.3333
264.8889,164.0
235.5556,198.2222
252.0,229.7778
284.4445,220.8889
283.1111,169.7778
248.4444,176.0
235.1111,219.5556
265.3333,235.5556
295.5555,189.3333
277.7778,153.7778
248.4444,156.4444
237.3333,196.0
255.1111,231.1111
300.4445,199.1111
284.4445,173.3333
244.8889,181.7778
238.2222,220.4444
289.7778,219.1111
295.1111,182.6667
264.8889,166.2222
231.5556,194.6667
243.1111,228.4444
285.7778,207.5556
280.8889,172.4444
250.6667,167.5556
237.7778,198.6667
270.6667,221.7778
284.4445,197.3333
274.6667,170.6667
244.8889,181.3333
237.7778,218.2222
270.2222,226.2222
284.0,193.7778
269.7778,166.2222
242.6667,173.3333
249.7778,208.8889
268.4445,201.7778
275.5555,172.8889
260.0,166.2222
240.4444,184.0
265.3333,217.3333
279.1111,196.4444
271.1111,166.6667
247.5556,168.8889
