327.25,209.625
285.375,160.25
239.75,135.875
195.375,201.5
204.75,269.625
253.5,303.375
341.0,281.5
361.625,240.25
334.125,193.375
269.125,147.75
206.0,137.75
176.0,185.25
208.5,268.375
267.875,281.5
328.5,256.5
359.125,210.25
320.375,141.5
266.0,122.75
222.25,159.625
206.625,233.375
249.75,310.25
302.25,306.5
346.625,264.0
359.125,204.625
301.0,117.75
251.0,108.375
217.875,166.5
212.875,242.125
244.125,287.125
291.0,289.0
343.5,222.75
334.75,159.0
287.875,106.5
236.625,102.125
191.625,200.875
202.875,262.125
244.75,282.75
291.0,263.375
324.125,185.875
294.75,127.125
239.75,100.25
191.625,134.625
169.75,208.375
213.5,283.375
264.125,284.0
311.0,252.75
333.5,205.875
307.875,155.875
218.5,117.125
177.875,159.0
172.875,222.125
209.75,260.875
288.5,250.25
323.5,210.875
321.0,164.0
272.875,121.5
194.75,128.375
177.25,198.375
194.125,268.375
257.25,307.75
299.125,293.375
317.875,275.875
324.125,204.625
272.875,151.5
224.125,130.875
197.875,199.0
213.5,254.0
249.75,277.125
291.0,267.75
318.5,232.125
292.875,154.625
247.875,126.5
211.0,157.75
192.25,226.5
225.375,291.5
271.0,285.25
312.25,243.375
314.75,150.875
274.125,104.0
235.375,112.125
219.75,140.875
201.0,250.25
229.125,288.375
271.0,285.875
325.375,223.375
319.75,167.75
272.25,122.125
221.625,119.625
183.5,206.5
198.5,255.875
