259.1135,244.0
289.1151,210.25
296.6188,167.7476
280.3738,142.1201
258.4882,140.875
235.3649,151.4951
214.1176,181.4951
209.1152,211.4951
217.8694,247.75
235.9902,267.7451
252.8735,260.875
264.1159,238.9976
272.2449,203.3726
275.3714,156.4976
266.6171,132.7451
252.2482,137.125
238.4915,157.75
231.6131,188.3726
235.9902,223.9976
247.871,235.8701
255.3747,230.875
269.1183,206.5
273.4955,175.8701
265.3665,160.8701
254.7494,157.75
229.7372,172.1201
219.12,205.2476
232.2384,225.8726
256.6122,233.9951
283.4874,226.4951
302.8718,206.5
304.7477,177.1226
287.2392,162.7451
260.9894,159.625
236.6155,168.3701
224.1225,187.75
226.6237,211.4951
249.7469,232.75
277.2473,229.0
288.4898,209.6201
289.1151,182.7476
279.1232,158.3726
273.4955,152.7476
239.1168,153.3701
223.4972,173.9951
220.996,203.3726
232.2384,228.3701
254.1241,239.6201
267.8677,225.8726
277.8726,197.125
282.2498,166.4951
280.9991,152.7476
261.6147,152.125
241.618,170.2451
233.489,194.6201
242.8686,215.875
274.1208,223.375
296.6188,209.6201
308.4996,183.3701
306.6237,164.6201
281.6245,145.2476
250.3723,155.2451
227.249,179.6201
225.9984,204.625
257.8629,222.1226
287.8645,217.1201
307.249,200.2451
309.1249,178.375
285.3633,157.75
256.6122,158.9951
230.9878,175.2476
222.2466,199.6226
234.7396,220.8701
258.4882,228.3701
286.6139,210.8726
292.2416,180.8726
280.3738,152.125
264.7412,142.75
245.3698,145.2476
216.6188,177.7451
219.7453,217.1201
226.6237,224.6201
269.7437,233.9951
287.8645,218.3726
281.6245,175.2476
254.7494,147.7451
232.8637,143.3726
200.9992,173.9951
202.2498,211.4951
242.8686,242.7476
279.1232,245.875
305.373,225.8726
300.9959,197.125
272.2449,148.375
253.4988,128.9951
224.1225,127.1201
200.3739,159.625
189.7437,208.9976
201.6245,259.0
234.7396,265.8701
249.7469,252.7451
261.6147,218.3726
255.3747,182.125
225.3731,170.2451
209.7405,184.6226
194.1208,221.5
194.7461,257.7476
212.867,278.9951
229.7372,280.8701
259.1135,250.8701
267.8677,208.375
265.3665,185.875
239.1168,184.0
222.2466,200.875
204.1127,230.2451
201.6245,257.125
210.3658,261.4976
222.2466,258.3701
245.3698,228.3701
252.8735,192.7451
255.3747,154.6226
252.8735,122.7476
236.6155,118.9976
220.3707,138.3701
197.8727,206.5
202.2498,251.5
224.1225,270.8726
251.6229,261.4976
272.2449,226.4951
275.3714,179.6201
260.9894,137.7476
238.4915,121.4951
219.7453,135.8726
215.3682,171.4976
230.3625,219.625
249.1216,232.1201
261.6147,223.375
262.24,198.3701
254.1241,166.4951
239.7421,137.7476
220.3707,133.375
201.6245,163.9976
194.1208,216.4976
207.8645,258.3701
240.3674,270.25
278.4979,247.1201
307.249,197.125
309.1249,139.0
271.6196,118.375
235.3649,137.125
