199.2786,247.9077
184.7965,187.6046
214.9423,127.2874
290.948,106.7765
368.139,183.9765
354.8631,266.0062
257.1565,316.664
173.9356,276.8624
154.6255,163.4749
214.9423,87.48117
317.4734,127.2874
344.0238,200.8639
309.0255,291.3327
222.1833,293.7499
163.0734,234.6484
167.9008,148.9999
257.1565,80.24367
341.6102,128.489
357.2991,237.0514
286.1207,281.6921
202.8991,292.5484
137.755,221.3749
187.2102,117.6327
257.1565,80.24367
345.2307,126.0859
365.7218,220.1734
306.6369,286.5124
202.8991,293.7499
151.0302,218.9577
175.1418,132.1077
272.8455,111.6109
328.3349,140.5609
362.1013,218.9577
288.5344,286.5124
217.356,268.4186
166.6939,199.6624
190.8307,122.4671
272.8455,107.9921
344.0238,168.2952
317.4734,234.6484
271.6386,287.714
206.4944,259.9796
183.5896,199.6624
220.9765,138.1437
270.4318,118.8484
346.4375,167.0937
342.817,232.2312
277.6728,257.5624
212.5286,253.9437
196.8649,199.6624
214.9423,150.2014
269.2249,130.9062
318.6802,177.9499
309.0255,231.0296
268.0181,263.5984
192.0375,253.9437
163.0734,183.9859
201.6923,105.5749
281.2933,130.9062
325.9213,175.5327
323.5076,238.2671
257.1565,275.6562
210.115,239.4687
196.8649,190.0077
222.1833,140.5609
289.7412,110.3952
351.2649,165.8921
