227.5625,237.4229
216.1563,183.1211
243.3958,128.6143
318.1875,158.3652
323.9427,223.8438
287.1458,265.0352
238.6302,260.9336
202.0417,171.6807
226.4688,112.3105
277.4844,119.0635
301.2344,221.8955
265.974,266.1338
219.724,260.6846
198.2396,174.3467
234.4896,120.1035
291.9115,124.9814
314.151,218.8486
272.8229,264.5078
228.3177,264.127
202.7969,219.9473
232.224,153.751
290.6094,171.417
317.6406,220.9873
279.5417,268.4775
239.0469,259.8936
219.724,213.9121
237.7448,155.1865
307.9792,147.2617
320.6615,199.5566
287.0156,247.75
222.875,259.3809
217.901,218.2627
244.6979,163.1699
296.6771,145.6943
332.8229,210.9238
298.4219,256.9053
242.5365,270.2939
206.7031,209.5615
228.526,147.8477
283.9948,131.0898
322.9531,168.1064
294.0729,238.7266
240.349,255.2793
205.7396,238.0674
226.7813,174.9912
273.8906,164.5322
310.4792,188.0576
286.599,226.5098
240.0365,229.6299
210.2969,205.8555
243.5,143.043
295.1667,137.2568
317.6406,171.8125
267.276,224.4883
216.3646,227.6084
200.9479,196.9492
229.8281,153.8828
295.8177,154.4102
316.9896,199.8057
292.7708,237.4814
206.0521,238.4629
180.349,190.0645
193.6823,122.96
274.6458,97.17871
303.6302,148.0967
285.2969,204.4932
244.6979,232.1641
200.5313,206.6318
211.1563,159.0098
250.5573,134.5322
299.0729,180.3818
288.0052,224.0342
242.849,244.5713
203.8906,230.3477
209.6458,151.9932
259.3594,121.334
305.9219,143.2334
288.3177,215.9189
237.1979,241.4512
196.0781,233.0723
193.474,192.4668
264.125,155.8311
315.1406,182.2129
324.9063,223.7852
259.9063,253.4629
213.6563,231.959
199.776,172.9111
253.2656,104.2539
300.0625,128.5557
304.8281,187.3984
271.7292,232.8086
214.5156,238.917
210.8438,201.8857
238.7344,153.4287
306.026,133.2285
315.349,172.208
279.4375,223.3311
211.4948,249.6396
205.1927,207.8037
235.1406,151.4805
306.5729,145.7676
318.3958,190.9141
282.3542,234.0391
228.4219,248.5996
203.5521,198.1797
239.0469,149.1367
293.2135,139.7178
315.8958,197.3447
272.1458,234.4932
215.8177,242.3594
190.7656,211.1143
234.0729,142.1934
288.3177,138.2236
318.8385,169.9961
280.1927,223.7119
225.0625,237.291
194.0208,217.3545
227.9792,148.3018
285.401,138.2969
318.2917,172.7939
302.6667,218.8486
231.9896,251.0605
204.75,228.6484
213.4479,181.4951
256.4167,150.9678
312.6406,177.3936
301.8854,215.9922
260.3229,242.0371
196.7292,220.3428
188.2656,168.1064
224.8281,129.6543
293.2135,154.791
297.4583,204.3613
264.125,242.418
206.1563,238.1992
200.2969,195.8506
232.1198,153.5605
297.9792,150.9678
305.375,185.4502
274.6458,216.959
234.2813,222.9355
218.8646,169.0879
251.3125,136.1436
283.5521,152.7842
269.4375,226.1143
236.9896,241.6416
221.1563,216.0508
257.9531,143.9512
