157.875,109.625
146.0,182.125
216.625,237.125
322.25,243.375
379.125,197.75
354.125,134.625
267.25,100.875
162.25,155.875
174.125,234.0
254.125,274.0
339.75,256.5
337.25,157.75
242.25,118.375
156.0,144.0
173.5,255.875
275.375,287.75
371.625,255.875
397.875,175.25
344.75,87.75001
231.625,58.37501
126.625,155.875
159.75,242.125
255.375,267.75
350.375,227.75
364.125,105.25
327.875,75.87501
181.625,97.12501
151.625,179.0
231.625,262.75
327.25,244.0
383.5,173.375
360.375,95.87501
261.0,69.62501
145.375,149.625
172.25,228.375
266.0,260.25
385.375,190.875
387.25,144.625
267.875,48.37501
163.5,74.00001
131.625,161.5
176.625,248.375
322.25,265.25
378.5,197.75
355.375,107.125
260.375,52.12501
142.875,110.25
160.375,201.5
246.0,258.375
341.625,244.625
377.875,170.875
271.625,69.00001
169.75,85.87501
137.25,170.875
183.5,260.875
283.5,292.125
393.5,213.375
369.75,122.125
264.125,74.62501
127.875,145.875
126.0,195.25
234.125,299.0
349.75,282.75
409.75,205.875
372.875,119.0
197.875,95.87501
132.875,169.625
206.0,289.0
261.625,300.875
397.875,239.625
388.5,152.75
284.75,96.50001
161.625,113.375
114.75,193.375
214.125,305.25
331.625,303.375
399.125,239.0
371.0,152.75
252.25,103.375
123.5,125.25
97.875,240.25
281.625,285.875
394.125,232.125
410.375,146.5
314.125,87.75001
172.875,102.125
93.5,180.25
170.375,290.875
303.5,292.125
404.125,224.625
406.0,129.0
297.875,72.12501
97.25,145.25
72.25,239.0
157.25,292.75
348.5,249.0
397.25,160.875
342.25,84.62501
217.875,80.87501
116.0,165.875
111.625,274.0
261.0,332.125
367.875,270.25
399.75,167.125
334.75,80.25001
149.75,92.75001
84.75,184.625
119.125,273.375
231.0,301.5
347.25,260.25
372.25,131.5
268.5,84.62501
141.0,110.875
92.875,247.125
187.25,305.875
310.375,289.625
375.375,212.75
334.125,123.375
212.875,82.75001
73.5,168.375
99.75,270.25
207.875,322.125
326.0,297.75
387.25,217.75
311.625,103.375
196.0,104.0
123.5,185.25
146.625,284.0
306.0,317.75
384.75,245.875
374.125,148.375
271.625,84.62501
102.875,128.375
92.875,221.5
174.75,295.875
286.625,305.875
362.25,252.125
326.0,133.375
216.625,107.75
121.625,156.5
114.75,243.375
264.75,298.375
371.0,245.875
394.125,148.375
319.75,70.25001
