168.5,108.375
153.5,190.25
212.875,311.5
331.0,360.25
460.375,311.5
477.875,220.25
372.25,102.125
206.625,69.00001
161.0,145.25
195.375,251.5
294.125,311.5
371.0,279.625
368.5,182.75
264.125,80.87502
179.75,80.25002
187.25,152.75
272.25,239.625
388.5,274.0
426.625,230.25
375.375,149.0
262.875,84.62502
176.0,114.625
168.5,181.5
235.375,249.625
296.625,235.875
312.875,163.375
262.875,88.37502
183.5,95.87502
146.0,166.5
171.625,229.625
248.5,224.625
306.625,164.625
298.5,95.25002
242.25,75.25001
190.375,138.375
190.375,213.375
252.875,242.75
312.25,212.75
312.875,137.125
269.125,92.75002
202.25,106.5
177.875,177.125
217.875,223.375
316.0,229.0
366.0,170.875
338.5,110.875
244.75,79.62501
175.375,125.875
164.75,191.5
246.0,239.0
347.875,228.375
389.125,163.375
341.0,100.875
231.625,99.00001
164.125,155.25
169.125,223.375
273.5,255.875
359.125,224.625
385.375,145.25
321.625,90.87502
210.375,116.5
156.0,189.625
176.0,249.625
257.875,264.0
331.0,210.25
322.875,145.875
261.625,115.875
210.375,159.0
196.625,231.5
246.0,273.375
306.0,243.375
311.0,165.25
265.375,101.5
214.75,121.5
196.625,195.25
234.125,260.875
309.75,264.0
339.75,202.75
301.0,121.5
234.75,96.50001
190.375,152.75
196.0,229.0
261.0,274.0
325.375,245.875
325.375,167.75
261.0,109.0
209.125,124.625
194.75,205.25
242.25,268.375
322.875,276.5
354.75,217.75
318.5,121.5
267.25,89.00002
219.125,140.875
204.125,224.0
248.5,270.25
308.5,253.375
338.5,182.75
317.875,109.0
270.375,107.75
241.0,167.125
237.875,229.0
281.625,249.625
316.0,210.25
297.875,139.625
242.25,113.375
200.375,142.125
184.75,219.0
231.625,260.875
299.125,246.5
329.125,189.625
298.5,119.0
246.625,107.75
197.875,171.5
203.5,235.875
256.625,265.25
305.375,235.875
309.75,171.5
263.5,113.375
221.0,122.125
201.625,180.25
231.625,240.25
299.125,250.25
326.0,204.0
309.125,148.375
237.25,113.375
194.125,150.875
182.875,223.375
234.75,265.25
308.5,249.0
338.5,183.375
298.5,113.375
231.0,122.75
184.75,197.75
204.125,262.125
280.375,275.25
