313.0667,212.2667
286.4,245.8667
249.0667,266.6667
211.2,269.3333
173.8667,225.0667
183.4667,184.5333
230.4,166.4
286.9333,176.5333
317.3333,206.4
301.3333,253.3333
268.8,270.9333
230.9333,271.4667
199.4667,249.0667
195.7333,182.9333
237.3333,154.1333
292.2667,154.6667
326.4,181.8667
326.9333,219.7333
286.9333,264.5333
249.0667,275.2
210.6667,268.8
184.0,238.4
203.7333,182.4
254.4,168.5333
300.8,176.5333
317.3333,198.9333
305.6,222.9333
259.2,243.7333
224.5333,241.0667
201.0667,219.2
201.6,188.8
252.2667,165.8667
288.5333,172.8
301.8667,191.4667
290.6667,212.2667
250.6667,228.2667
234.6667,228.8
196.8,209.6
196.8,179.2
226.6667,157.3333
299.7333,166.4
323.2,192.0
318.4,218.1333
298.1333,233.0667
269.8667,235.2
238.4,222.9333
216.0,172.2667
233.6,143.4667
272.5333,141.3333
313.6,184.5333
310.9333,222.9333
292.8,248.5333
266.1333,258.6667
236.2667,251.7333
211.7333,220.8
218.1333,152.5333
256.5333,132.2667
292.8,142.4
304.0,201.0667
286.4,236.2667
261.3333,252.2667
233.6,248.5333
213.3333,222.9333
212.2667,178.1333
265.0667,130.6667
306.6667,136.5333
322.1333,168.0
298.1333,220.2667
268.2667,236.8
235.7333,237.8667
212.2667,217.6
212.2667,179.7333
245.8667,147.7333
315.2,148.8
333.3333,179.2
323.2,213.8667
277.8667,244.8
238.9333,248.0
205.8667,230.9333
192.5333,196.2667
210.1333,163.2
253.8667,150.9333
305.6,174.9333
309.3333,187.7333
294.4,216.5333
254.9333,221.3333
228.2667,209.0667
218.6667,185.6
232.0,170.1333
260.2667,176.0
285.3333,200.0
291.2,227.7333
272.5333,250.6667
249.6,249.0667
221.3333,216.5333
217.6,178.6667
237.3333,150.4
272.0,146.6667
300.2667,166.4
308.2667,197.3333
292.8,232.5333
270.9333,239.4667
245.8667,234.6667
224.0,207.4667
231.4667,192.0
253.3333,188.8
272.5333,192.0
280.0,192.5333
274.6667,188.8
252.8,171.2
243.2,152.5333
246.4,144.0
264.5333,173.3333
269.8667,206.4
266.6667,231.4667
258.6667,241.6
249.0667,238.4
240.0,219.2
234.6667,164.8
247.4667,135.4667
272.5333,130.6667
305.6,165.8667
307.2,199.4667
294.4,221.3333
273.0667,228.2667
248.0,224.5333
228.2667,204.2667
230.9333,167.4667
257.6,166.9333
285.8667,186.1333
302.9333,224.5333
292.8,240.0
267.7333,242.6667
236.8,230.9333
211.2,205.3333
205.8667,171.2
248.0,149.3333
285.3333,166.4
308.8,199.4667
301.3333,236.8
274.1333,247.4667
241.0667,243.7333
218.6667,220.8
