409.0,200.0
522.0,-27.0
215.0,-44.0
0.0,131.0
95.0,366.0
349.0,386.0
488.0,157.0
352.0,-56.0
98.0,-56.0
-64.0,141.0
76.0,395.0
330.0,423.0
575.0,221.0
467.0,-33.0
213.0,-56.0
-64.0,232.0
125.0,423.0
379.0,415.0
525.0,162.0
301.0,-56.0
47.0,-24.0
-64.0,216.0
190.0,423.0
444.0,410.0
575.0,165.0
209.0,-38.0
82.0,-2.0
53.0,361.0
307.0,423.0
561.0,248.0
477.0,-6.0
223.0,-56.0
-31.0,80.0
17.0,334.0
271.0,423.0
525.0,297.0
446.0,43.0
192.0,-56.0
-64.0,167.0
143.0,365.0
397.0,353.0
468.0,121.0
280.0,-56.0
26.0,-41.0
-64.0,169.0
94.0,423.0
348.0,387.0
548.0,155.0
366.0,-56.0
112.0,-34.0
-64.0,164.0
232.0,392.0
486.0,235.0
401.0,-19.0
147.0,-56.0
-64.0,62.0
-25.0,316.0
229.0,423.0
483.0,325.0
547.0,71.0
315.0,-56.0
61.0,10.0
63.0,391.0
317.0,415.0
571.0,203.0
475.0,-51.0
221.0,-56.0
-33.0,132.0
31.0,386.0
285.0,423.0
539.0,270.0
500.0,16.0
246.0,-56.0
-8.0,5.0
99.0,386.0
353.0,423.0
550.0,260.0
394.0,6.0
140.0,-56.0
-64.0,60.0
49.0,314.0
303.0,423.0
557.0,327.0
478.0,73.0
224.0,-56.0
-30.0,19.0
131.0,395.0
385.0,423.0
553.0,245.0
407.0,-9.0
153.0,-56.0
-64.0,55.0
11.0,309.0
265.0,423.0
519.0,347.0
537.0,93.0
287.0,-56.0
33.0,-47.0
11.0,293.0
265.0,423.0
519.0,339.0
575.0,85.0
321.0,-56.0
67.0,-21.0
-64.0,205.0
147.0,423.0
401.0,406.0
575.0,171.0
426.0,-56.0
172.0,-56.0
-64.0,251.0
63.0,423.0
317.0,423.0
571.0,189.0
448.0,-56.0
194.0,-56.0
-60.0,77.0
30.0,331.0
284.0,423.0
538.0,293.0
506.0,39.0
252.0,-56.0
-64.0,83.0
25.0,337.0
279.0,423.0
533.0,309.0
497.0,55.0
243.0,-56.0
-11.0,0.0
-64.0,236.0
190.0,423.0
444.0,393.0
575.0,168.0
341.0,-56.0
87.0,-56.0
-64.0,213.0
157.0,423.0
411.0,423.0
575.0,200.0
389.0,-54.0
135.0,-56.0
-64.0,31.0
16.0,277.0
270.0,423.0
524.0,350.0
575.0,96.0
194.0,-56.0
-60.0,32.0
-64.0,281.0
190.0,423.0
444.0,351.0
535.0,111.0
287.0,-56.0
33.0,-56.0
-64.0,108.0
105.0,362.0
359.0,423.0
575.0,297.0
338.0,-56.0
84.0,-56.0
-64.0,77.0
96.0,314.0
350.0,423.0
575.0,300.0
472.0,70.0
218.0,-55.0
-36.0,-15.0
-64.0,202.0
177.0,423.0
431.0,385.0
575.0,170.0
245.0,-56.0
-9.0,-19.0
-64.0,180.0
165.0,423.0
419.0,406.0
575.0,191.0
359.0,-9.0
