264.0,140.0
188.8,156.8
184.0,222.4
245.6,277.6
308.8,259.2
336.0,207.2
309.6,156.0
238.4,140.0
185.6,186.4
212.0,248.8
311.2,254.4
345.6,207.2
327.2,160.0
258.4,128.8
191.2,153.6
189.6,226.4
248.8,270.4
308.0,249.6
328.8,197.6
302.4,149.6
235.2,133.6
187.2,208.8
206.4,239.2
294.4,249.6
328.8,200.0
314.4,150.4
256.8,125.6
194.4,152.8
196.8,216.8
247.2,255.2
300.0,240.0
326.4,191.2
282.4,121.6
250.4,120.0
192.8,166.4
223.2,265.6
278.4,267.2
318.4,213.6
324.8,156.8
284.8,116.0
220.0,126.4
185.6,188.0
216.8,245.6
270.4,249.6
316.0,204.0
320.8,153.6
232.0,123.2
173.6,173.6
189.6,243.2
249.6,272.0
308.0,242.4
339.2,181.6
317.6,132.0
251.2,117.6
191.2,161.6
220.0,244.8
247.2,251.2
300.8,226.4
324.8,165.6
280.0,137.6
207.2,154.4
180.0,212.8
216.8,254.4
276.8,249.6
328.8,204.0
332.8,154.4
285.6,123.2
212.0,138.4
176.0,202.4
211.2,256.8
295.2,239.2
317.6,211.2
310.4,138.4
250.4,122.4
188.8,161.6
188.8,232.0
244.0,268.8
292.0,252.8
318.4,201.6
301.6,153.6
246.4,132.0
195.2,163.2
218.4,244.8
276.0,250.4
321.6,214.4
323.2,165.6
281.6,125.6
219.2,130.4
193.6,183.2
226.4,238.4
280.8,240.8
315.2,203.2
310.4,148.0
231.2,113.6
192.0,155.2
209.6,217.6
232.8,237.6
300.8,214.4
316.8,161.6
288.8,115.2
228.8,108.0
188.8,152.8
201.6,217.6
254.4,240.0
303.2,210.4
324.8,161.6
276.8,108.0
212.0,123.2
182.4,179.2
213.6,224.8
268.8,226.4
318.4,196.0
333.6,156.8
298.4,128.0
231.2,129.6
188.0,200.8
204.8,224.8
257.6,240.0
320.8,193.6
325.6,148.8
284.0,124.8
224.8,138.4
192.8,192.0
221.6,238.4
268.8,241.6
308.8,211.2
322.4,172.0
293.6,143.2
236.8,150.4
203.2,215.2
220.0,234.4
297.6,235.2
328.8,200.8
318.4,164.8
267.2,148.0
212.0,172.0
200.8,228.0
241.6,264.0
315.2,240.0
328.8,215.2
319.2,166.4
269.6,142.4
200.8,194.4
204.8,225.6
