134.3556,143.5908
119.1516,179.4288
150.6456,235.9008
257.0736,255.4488
343.9536,236.9868
361.3296,187.0308
337.4376,132.7308
283.1376,112.0968
207.1176,144.6768
181.0536,291.2868
283.1376,286.9428
333.0936,263.0508
375.4476,187.0309
356.9856,102.3229
304.8576,52.36685
244.0416,67.57085
176.7096,147.9348
146.3016,240.2448
207.1176,290.2008
317.8896,277.1688
376.5336,216.3528
301.5996,94.72084
215.8056,104.4948
125.6676,170.7408
120.2376,279.3408
226.6656,301.0608
296.1696,297.8028
384.1356,263.0508
390.6516,194.6328
334.1796,128.3868
248.3856,102.3229
169.1076,139.2469
123.4956,218.5249
150.6456,285.8568
248.3856,304.3188
339.6096,266.3089
356.9856,200.0629
342.8676,167.4829
195.1716,128.3869
136.5276,177.2569
132.1836,235.9009
202.7736,266.3089
317.8896,253.2769
378.7056,201.1489
363.5016,145.7629
296.1696,116.4409
212.5476,131.6449
174.5376,159.8809
138.6996,233.7289
228.8376,288.0289
305.9436,253.2769
329.8356,197.8909
310.2876,134.9029
252.7296,97.9789
182.1396,114.2689
122.4096,181.6009
121.3236,260.8789
196.2576,302.1469
295.0836,295.6309
349.3836,247.8469
351.5556,183.7729
313.5456,134.9029
265.7616,127.3009
210.3756,173.9989
171.2796,266.3089
209.2896,283.6849
279.8796,255.4489
312.4596,195.7189
308.1156,133.8169
274.4496,103.4089
226.6655,114.2689
176.7095,177.257
160.4195,247.847
197.3436,288.0289
267.9335,277.1689
316.8035,227.2129
320.0616,170.7409
282.0515,129.4729
225.5795,131.6449
171.2795,197.8909
181.0535,236.9869
237.5255,245.6749
301.5995,220.6969
318.9755,177.2569
275.5355,127.3009
221.2355,132.7309
177.7955,177.2569
179.9675,230.4709
236.4395,258.7069
297.2555,247.8469
318.9755,203.3209
302.6855,151.1929
258.1595,125.1289
217.9775,131.6449
196.2575,179.4289
207.1175,228.2989
247.2995,251.1049
297.2555,239.1589
321.1475,200.0629
320.0616,162.0529
290.7395,151.1929
244.0415,165.3109
209.2895,202.2349
208.2035,233.7289
259.2455,241.3309
345.0396,196.8049
341.7815,173.9989
308.1155,145.7629
248.3856,143.5909
204.9455,177.2569
199.5155,222.8689
235.3536,255.4489
288.5676,258.7069
326.5776,230.4709
323.3196,157.7089
286.3956,129.4729
247.2996,132.7309
227.7515,151.1929
200.6015,201.1489
204.9455,242.4169
291.8255,250.0189
343.9535,215.2669
348.2975,193.5469
307.0295,141.4189
233.1815,154.4509
206.0315,194.6329
219.0635,250.0189
262.5035,253.2769
300.5135,219.6109
310.2875,170.7408
290.7395,130.5589
272.2775,121.8708
225.5795,127.3008
189.7415,168.5688
185.3975,213.0948
215.8055,244.5888
275.5355,251.1048
314.6315,236.9868
318.9755,203.3208
296.1695,166.3968
270.1055,145.7628
241.8695,153.3649
212.5475,195.7189
222.3215,241.3308
