265.0709,218.4306
238.3776,213.9817
238.3776,213.9817
237.7421,186.6528
261.2576,184.7462
263.1642,213.9817
244.0976,220.9728
227.5731,187.9239
227.5731,187.9239
269.5198,171.3995
270.7909,193.0084
261.8931,217.7951
226.9376,212.7106
256.1731,168.8573
256.1731,168.8573
275.8753,179.6617
260.622,213.9817
226.302,217.1595
258.7153,169.4928
271.4264,173.9417
271.4264,173.9417
266.342,217.7951
249.8176,224.1506
241.5553,195.5506
276.5109,156.1462
275.8753,191.7373
275.8753,191.7373
259.3509,221.6084
249.8176,206.3551
245.3687,167.5862
259.3509,184.7462
266.9775,207.6262
266.9775,207.6262
240.2842,212.7106
240.9198,161.2306
271.4264,190.4662
266.9775,205.7195
228.2087,213.3462
228.2087,213.3462
249.8176,170.7639
272.6975,187.9239
265.0709,215.2528
239.6487,225.4217
228.2087,176.4839
228.2087,176.4839
259.9865,181.5684
266.9775,193.0084
247.9109,224.1506
225.0309,208.2617
244.0975,161.2306
244.0975,161.2306
271.4264,182.8395
261.2575,218.4306
253.6309,217.1595
233.2931,173.3062
263.7998,175.8484
263.7998,175.8484
267.6131,192.3728
261.2576,211.4395
235.8353,194.9151
256.1731,165.044
269.5198,187.924
269.5198,187.924
270.7909,209.5329
223.7598,211.4395
235.1998,166.3151
263.1642,182.8395
271.4265,209.5329
271.4265,209.5329
237.1065,224.1506
226.302,198.0928
256.8087,170.1284
273.3331,201.9062
238.3776,228.5995
238.3776,228.5995
225.6665,198.0928
265.7065,173.9417
264.4354,193.0084
254.902,218.4306
222.4887,224.7862
222.4887,224.7862
249.8176,184.1106
283.502,152.3328
265.0709,198.0928
256.8087,226.6928
230.7509,218.4306
230.7509,218.4306
246.0043,170.7639
279.0531,166.9506
268.2487,201.2706
255.5376,222.8795
233.2932,205.084
233.2932,205.084
252.3598,165.044
257.4443,187.924
255.5376,222.244
228.8443,215.2529
218.6754,193.0084
218.6754,193.0084
247.2754,175.2129
272.0621,197.4573
246.0043,218.4306
225.6665,213.9818
227.5732,196.8217
227.5732,196.8217
259.351,167.5862
261.8932,208.2617
233.9287,221.6084
219.9465,210.1684
241.5554,164.4084
241.5554,164.4084
273.3331,175.8484
256.1732,214.6173
232.022,212.7107
221.2176,200.6351
265.0709,160.5951
265.0709,160.5951
271.4265,196.1862
256.8087,204.4485
237.1064,209.5329
245.3687,170.764
277.782,175.8484
277.782,175.8484
266.9776,194.2795
248.5465,215.8884
225.0309,193.0084
248.5465,171.3996
272.6976,191.1018
272.6976,191.1018
248.5465,220.9729
227.5731,205.084
240.9198,163.1373
275.2398,181.5684
269.5198,217.1596
269.5198,217.1596
237.1065,223.5151
230.7509,182.8395
249.182,162.5018
267.6131,191.1017
248.5464,224.1506
248.5464,223.5151
223.1242,208.2617
243.462,172.6706
267.6131,166.9506
259.3509,217.1595
228.2087,210.804
228.2087,210.804
234.5642,178.3906
279.6886,159.9595
282.8664,162.5017
247.9109,226.0573
226.302,217.1595
226.302,217.1595
239.0131,168.8573
