161.0,205.875
185.375,234.625
326.0,277.75
362.875,275.875
421.0,207.75
412.25,135.875
342.25,90.25001
235.375,92.12501
159.125,144.0
136.0,215.875
150.375,247.125
251.625,274.0
381.625,247.125
456.0,193.375
422.875,117.125
327.875,96.50001
272.25,96.50001
161.0,158.375
159.125,228.375
237.25,282.125
338.5,294.625
404.125,255.25
375.375,160.25
344.75,133.375
262.25,109.0
181.625,127.75
117.875,212.125
111.625,239.0
181.625,280.25
282.875,257.125
362.875,205.875
402.25,139.625
369.125,96.50001
272.25,88.37501
183.5,123.375
115.375,191.5
126.0,280.25
239.125,282.125
299.125,263.375
383.5,205.875
383.5,115.25
309.125,92.12501
221.0,94.62501
152.875,139.625
123.5,212.125
162.875,263.375
270.375,274.0
367.25,240.875
412.25,150.25
369.125,109.0
297.25,96.50001
229.125,121.5
169.125,187.125
154.75,222.125
204.125,275.875
317.875,251.5
414.75,207.75
456.0,160.25
424.75,123.375
342.25,110.875
206.0,158.375
167.25,230.875
200.375,292.75
354.75,296.5
354.75,296.5
410.375,214.0
386.0,160.25
324.125,131.5
253.5,133.375
175.375,195.25
164.75,249.0
210.375,275.875
313.5,267.75
391.625,226.5
431.0,169.0
410.375,121.5
319.75,102.75
222.875,119.0
164.75,169.0
152.875,232.75
204.125,275.875
329.75,267.75
427.25,210.25
427.25,112.75
397.875,94.62501
319.75,77.75001
202.25,119.0
202.25,119.0
162.875,226.5
212.25,269.625
326.0,261.5
408.5,212.125
422.875,150.25
377.25,94.62501
291.0,69.62501
206.0,84.00001
159.125,145.875
164.75,234.625
243.5,304.625
383.5,313.375
394.125,253.375
350.375,179.0
257.875,123.375
226.625,121.5
181.625,144.0
164.75,191.5
197.875,228.375
286.625,236.5
375.375,212.125
404.125,164.625
381.625,121.5
319.75,104.625
204.125,129.625
156.625,172.75
146.625,220.25
191.625,240.875
332.25,215.875
365.375,199.625
383.5,164.625
338.5,123.375
245.375,96.50001
142.25,129.625
132.25,160.25
185.375,275.875
369.125,317.125
402.25,300.875
408.5,232.75
350.375,164.625
272.25,131.5
200.375,142.125
136.0,240.875
136.0,240.875
226.625,282.125
350.375,275.875
416.625,240.875
400.375,183.375
324.125,142.125
222.875,142.125
144.125,187.125
127.875,261.5
226.625,342.125
342.25,310.875
396.0,224.625
362.875,154.0
282.875,129.625
196.0,144.0
113.5,197.75
74.125,304.625
102.875,335.875
267.875,366.5
486.625,331.5
569.125,234.625
459.75,137.75
