165.5002,179.5001
224.0002,70.62511
339.3751,86.87511
427.1252,184.3751
391.3751,293.2501
258.1251,320.8751
159.0002,236.3751
159.0002,121.0001
237.0002,59.25014
367.0002,85.25013
454.7502,192.5001
422.2502,316.0001
290.6252,359.8751
121.6252,205.5001
131.3752,75.50014
212.6252,15.37516
323.1252,52.75015
386.5002,156.7502
380.0001,215.2502
285.7501,299.7502
176.8751,270.5002
131.3751,155.1252
162.2501,60.87517
243.5001,30.00018
347.5001,98.25018
386.5002,208.7502
319.8752,304.6252
152.5002,262.3752
105.3752,130.7502
142.7502,33.25018
209.3752,20.25018
300.3752,91.75018
334.5002,192.5002
285.7502,267.2502
202.8752,255.8752
154.1252,163.2502
212.6252,41.37521
305.2502,57.62521
368.6252,138.8752
350.7502,233.1252
261.3752,285.1252
165.5003,247.7502
129.7503,161.6252
157.3753,86.87518
248.3753,72.25019
355.6253,125.8752
391.3753,212.0002
334.5003,290.0002
227.2503,290.0002
142.7503,171.3752
172.0003,98.25019
264.6253,86.87519
386.5003,145.3752
435.2503,239.6252
381.6253,325.7502
254.8753,333.8752
154.1253,257.5002
128.1253,150.2502
178.5003,80.3752
272.7502,83.6252
378.3752,151.8752
409.2502,246.1252
342.6252,319.2502
183.3752,273.7502
142.7502,161.6252
180.1252,67.3752
261.3752,39.7502
350.7502,90.12519
383.2502,187.6252
328.0002,281.8752
224.0002,296.5002
165.5002,226.6252
172.0002,129.1252
269.5001,70.62518
331.2501,114.5002
337.7502,199.0002
277.6251,268.8752
196.3751,267.2501
155.7501,200.6251
163.8751,117.7501
224.0001,77.12514
308.5001,98.25014
357.2501,161.6252
342.6251,241.2501
219.1251,281.8752
154.1251,215.2502
144.3751,174.6252
191.5001,90.12521
224.0001,88.50021
323.1251,169.7502
328.0001,251.0002
261.3751,294.8752
183.3752,265.6252
150.8752,189.2502
172.0001,109.6252
248.3752,82.0002
339.3751,121.0002
378.3752,195.7502
341.0002,272.1252
191.5002,260.7502
137.8752,171.3752
150.8752,77.12519
209.3752,41.37519
302.0002,73.87519
367.0002,155.1252
357.2502,254.2502
269.5001,301.3752
183.3751,257.5002
149.2501,112.8752
196.3751,54.37518
279.25,64.12518
354.0,134.0002
365.375,223.3752
290.625,278.6252
196.375,251.0002
147.625,169.7502
154.125,83.6252
204.5,49.50019
277.625,83.6252
331.25,164.8752
316.625,257.5002
204.5,277.0002
178.5,247.7502
165.5,124.2502
224.0,70.62522
308.5,88.50023
360.5,158.3752
336.125,247.7502
241.875,288.3752
163.875,246.1252
136.25,163.2502
185.0,72.25024
224.0,72.25024
339.3751,168.1252
352.375,218.5002
272.75,320.8752
185.0,293.2502
142.75,212.0002
