148.6977,258.4358
192.431,189.5558
319.2577,171.5158
350.4177,219.0758
317.6177,273.1958
242.1777,290.1425
176.5777,256.2491
176.5777,189.5558
240.5377,146.9158
307.7777,151.8358
329.0977,193.3824
297.3911,240.3958
231.2444,254.0624
183.6844,221.2624
220.8577,148.0091
289.7377,138.1691
325.8177,169.3291
315.4311,217.9824
269.5111,243.1291
218.1244,227.8224
195.7111,184.6357
223.0444,144.1824
280.9911,134.8891
317.6178,162.7691
312.1512,211.4224
271.6978,240.9424
220.3112,202.6758
231.7912,155.6624
276.0712,133.7957
308.8712,154.0224
306.6844,203.2224
272.2445,239.8491
235.6178,230.5557
231.2444,184.6357
268.4178,141.4491
314.8844,135.9824
331.8311,168.2357
307.2311,210.3291
230.1511,225.0891
199.5378,188.4624
219.2178,139.2624
280.4445,116.8491
330.1911,137.6224
338.9378,187.3691
303.4045,230.5557
249.2845,235.4758
213.2045,199.3958
221.9512,152.3824
270.6045,128.3291
315.4312,143.6358
312.1512,216.8891
264.5912,246.9558
214.2979,232.7425
196.8046,192.8358
225.2312,160.5825
276.0712,158.3958
310.5112,182.9958
303.4045,210.3292
267.3245,217.4358
236.7112,194.4758
242.7245,156.2092
299.0311,134.8891
360.2578,176.9825
332.9244,228.3691
262.4044,255.7025
192.4311,237.6625
168.3778,194.4758
204.4578,168.2358
263.4978,172.6091
287.0045,206.5025
265.1378,240.3958
217.5778,240.9425
186.9645,203.2225
206.6445,156.2091
293.0179,149.6491
311.0578,197.2091
277.1645,242.0358
216.4845,245.8624
173.8445,208.1424
178.7645,158.3958
226.3245,136.5291
270.0578,161.1291
274.9778,217.4358
239.9911,254.6091
200.0845,241.4891
189.1512,195.0225
254.2045,135.9825
302.8578,151.2891
309.4178,205.4091
268.4178,252.4224
212.6578,250.2358
183.6845,201.5824
201.7245,146.3691
250.3778,126.1425
286.4579,156.7558
282.0845,217.9825
241.6312,259.5291
196.2579,227.2758
211.5646,176.4358
256.3912,146.3692
293.0179,160.0358
294.1113,209.7825
257.4846,256.7958
208.2846,260.6225
182.0446,214.7025
203.9113,148.0092
272.2446,109.1958
336.7513,123.4092
359.1646,184.6358
285.3645,269.3692
206.0979,267.1825
157.9912,223.4492
174.3912,173.1558
243.2712,148.0092
302.3112,161.1292
318.1645,207.0492
287.0045,254.6092
229.6045,272.1025
185.8712,249.1425
189.1511,204.3159
247.6445,173.7025
307.2311,181.3559
314.3378,249.1425
262.9511,281.9425
201.1777,269.9159
171.1111,221.8092
200.6311,169.8759
272.2444,148.5559
327.4578,171.5159
335.6578,220.7159
291.9245,265.5425
221.9511,272.1025
170.5645,232.1958
177.6711,169.3291
288.6445,123.4091
355.8845,149.6491
366.8178,208.6891
316.5245,260.0758
239.4445,262.8091
174.9379,211.4224
173.2979,138.7157
237.8045,92.79574
313.7912,96.6224
352.6046,150.7424
336.2046,221.8091
232.3379,267.7291
178.7646,238.2091
191.3379,190.6491
258.5779,163.8624
321.9913,179.1691
332.3779,231.1024
272.7913,283.0357
169.4713,289.5957
77.08461,246.409
59.59128,177.5291
137.218,125.5957
257.4846,115.7557
366.818,176.4357
354.7913,239.8491
283.178,281.9424
194.0713,280.3024
146.5113,235.4758
178.7646,181.9024
255.8446,161.6758
312.1513,188.4624
313.7914,237.1158
259.1247,267.7291
194.618,246.9558
169.4714,154.5691
190.7913,129.9691
292.4713,131.0624
330.1913,189.0091
319.8047,254.6091
268.9647,276.4758
217.0313,239.8491
204.458,169.3291
253.1114,121.7691
325.2713,128.8758
365.7247,186.8225
349.8714,259.5291
