490.375,-55.99999
59.75,-55.99999
-64.0,217.75
78.5,423.375
535.375,409.0
575.375,75.87501
434.125,-55.99999
115.375,-55.99999
-64.0,110.875
76.625,423.375
389.75,422.125
531.625,226.5
402.875,-55.99999
126.625,-55.99999
-52.75,155.25
2.250004,423.375
333.5,423.375
566.625,305.875
539.125,-5.37499
234.125,-55.99999
-45.875,-10.37499
-64.0,342.75
206.625,423.375
518.5,398.375
575.375,144.0
434.125,-55.99999
139.125,-55.99999
-64.0,104.0
-47.75,416.5
308.5,423.375
575.375,324.0
573.5,63.37501
306.0,-55.99999
-7.749996,-40.37499
-64.0,272.75
96.0,423.375
399.125,422.75
575.375,265.875
475.375,52.75001
206.0,-55.99999
-52.125,22.75001
61.0,310.875
267.875,423.375
452.25,377.75
481.0,131.5
326.0,-55.99999
61.0,-47.24999
-15.875,217.125
149.125,423.375
412.875,410.25
544.75,180.25
416.625,-55.99999
145.375,-55.37499
-22.75,160.875
-0.8749962,423.375
292.875,423.375
545.375,288.375
526.0,-20.37499
227.25,-55.99999
1.000004,6.50001
-64.0,309.0
117.875,423.375
415.375,387.125
575.375,140.875
403.5,-55.99999
109.75,-50.99999
-64.0,185.875
-21.5,423.375
337.25,422.125
575.375,250.875
565.375,-20.37499
274.75,-55.99999
-4.624996,5.25001
-64.0,277.75
119.75,412.75
392.875,375.875
554.125,190.875
429.75,-19.74999
116.625,-19.12499
-64.0,173.375
25.375,423.375
313.5,423.375
575.375,261.5
575.375,-33.49999
295.375,-55.99999
21.0,17.75001
-64.0,305.25
127.25,423.375
423.5,352.125
570.375,139.625
