201.3355,331.9509
112.3479,274.0384
95.39793,175.1634
164.6104,114.4259
290.3228,97.47588
390.6103,131.3759
386.3728,217.5383
288.9103,276.8633
163.1979,276.8633
79.86042,199.1759
96.81042,113.0134
190.0354,57.92593
349.6479,55.10093
442.8729,134.2009
421.6854,227.4259
317.1604,299.4634
170.2605,293.8134
81.27296,223.1884
69.97295,128.551
149.073,60.75097
279.0229,45.21347
399.0854,105.951
407.5604,207.6509
312.9229,288.1634
170.2604,290.9883
82.68543,218.9509
72.79794,125.7259
144.8354,57.92589
260.6603,45.21339
369.4228,91.82588
386.3728,199.1759
308.6853,282.5133
198.5103,290.9883
117.9978,228.8384
101.0478,128.5509
177.3228,60.75093
281.8478,59.33844
366.5978,115.8384
370.8353,217.5384
281.8478,313.5884
181.5602,317.8259
109.5227,252.851
93.98515,159.626
154.7227,81.93855
259.2477,64.98855
351.0602,105.951
373.6602,216.126
312.9226,309.351
211.2225,323.476
144.8351,268.3885
129.2975,176.576
182.9725,115.8385
274.7851,103.126
346.8226,162.451
346.8226,245.7885
274.7851,336.1885
190.0351,329.126
132.1226,257.0886
123.6476,155.3886
194.2726,77.70109
300.2102,73.46359
360.9477,137.0261
360.9477,242.9636
297.3852,327.7136
201.3351,316.4136
137.7726,223.1886
130.7101,129.9636
178.7351,62.1636
271.9601,57.9261
356.7101,122.9011
376.4851,207.651
328.4602,305.1135
250.7726,315.0011
182.9727,248.6136
167.4351,149.7386
212.6351,89.00116
271.9601,77.70116
