228.9383,262.9441
296.5452,233.6857
335.7143,186.6449
309.2333,104.6834
228.4964,93.79437
149.3061,147.6905
136.1761,225.2017
187.623,270.5191
292.158,251.2408
326.6243,210.866
324.7305,156.2692
292.2842,99.85437
198.733,95.70707
159.4377,161.4202
173.3568,242.6621
224.6774,287.7712
282.7208,280.8211
323.4996,209.5593
311.4743,144.6605
262.6155,108.7361
185.382,132.1428
130.7789,191.7012
163.0358,272.3371
238.4702,282.6391
308.2233,251.8468
335.3986,197.1363
277.3236,113.6787
196.713,107.7134
142.9305,153.8452
150.2214,213.6877
231.1792,255.6911
282.279,244.5748
310.338,212.8923
311.9161,157.7842
278.9018,104.4941
175.8186,115.8944
141.9205,181.3046
165.3714,249.9341
222.4364,280.4045
305.288,252.6611
327.0661,210.7713
317.7552,155.2655
274.5146,110.2511
205.1402,111.9554
154.9242,203.594
189.2958,263.0577
252.1683,274.7611
307.2133,242.4538
329.4333,161.6096
300.6799,112.7698
238.0283,101.7671
167.8649,136.9908
140.1214,194.4093
202.1102,257.3954
279.4699,254.479
336.1877,222.5694
346.0667,176.0399
308.2233,126.8024
205.1402,117.8071
164.4877,169.4876
179.1958,235.8067
224.993,281.1241
301.8161,279.4008
335.2724,242.4538
341.0168,182.7059
313.5889,118.8298
249.4855,93.49138
151.5786,158.2766
141.0052,226.5084
177.2705,272.1288
240.7427,278.5865
322.5842,244.8778
338.2077,197.9506
311.127,138.2028
237.0183,113.6787
137.7542,185.2246
148.0752,253.7594
206.2449,284.9495
277.4499,272.6401
330.3486,239.7457
345.2777,173.3319
309.1071,126.5941
237.4602,113.9818
165.9396,156.0609
160.6686,256.3918
221.0793,286.5592
292.0317,271.6364
334.7043,233.9887
332.6842,185.7359
268.3599,125.9881
206.1502,137.1991
167.6124,186.1336
174.7139,246.3927
216.4711,284.1541
297.6498,271.8258
329.4333,233.0797
325.0461,178.7669
288.3389,131.4421
199.743,142.7478
162.3414,196.5303
163.6986,249.7258
197.8177,273.5491
249.0436,264.4591
317.7552,218.2327
326.5295,166.3629
290.138,120.6288
218.2702,123.3558
145.7396,210.866
162.5624,263.0577
211.2949,274.1551
266.5608,253.1534
305.5089,221.6604
304.9724,164.0336
265.4246,132.1428
201.763,136.4795
154.0405,178.9753
178.8486,251.1461
237.3655,261.0314
293.5152,234.1781
320.5643,192.7049
310.338,147.5769
241.0583,119.8334
186.3921,148.9972
165.8133,199.1626
187.8439,243.6657
266.7817,252.7557
316.8714,226.622
336.7243,186.0389
317.6605,139.3012
231.5264,120.4394
180.774,158.9962
173.1358,211.775
206.0239,249.7258
255.1983,255.8804
323.3733,225.5994
338.5233,188.3683
320.9114,140.8162
265.2036,117.6178
198.5121,142.9372
180.4268,231.5647
222.752,270.8221
273.978,271.3334
312.0424,251.8468
327.0661,206.7376
311.127,162.4239
