224.9603,178.8804
236.4803,237.4405
282.5603,248.9605
329.6003,215.3605
336.3203,156.8005
299.8403,128.0005
238.4002,152.9605
219.2002,193.2805
243.2002,245.1205
306.5603,249.9205
346.8803,215.3605
340.1603,163.5205
301.7603,136.6405
249.9203,151.0405
213.4403,203.8405
238.4003,247.0405
309.4402,249.9205
345.9202,217.2805
331.5202,163.5205
274.8802,131.8405
228.8002,152.9605
221.1202,201.9206
267.2002,244.1606
320.9602,242.2406
343.0402,203.8406
305.6003,151.0406
261.4402,131.8406
208.6402,151.0406
190.4002,201.9207
229.7602,235.5207
293.1202,236.4807
320.9602,201.9207
296.0002,153.9207
234.5602,134.7207
200.9602,165.4407
200.0001,212.4807
241.2801,241.2807
304.6401,233.6007
314.2401,193.2807
276.8001,150.0807
233.6001,142.4007
201.9201,177.9207
215.3601,224.9607
262.4001,242.2407
308.4802,224.9607
313.2802,184.6407
281.6002,148.1607
235.5201,150.0807
203.8401,191.3607
219.2001,231.6807
264.3201,247.0407
304.6401,224.9607
305.6001,179.8407
258.5601,140.4807
208.64,148.1607
189.44,200.0007
223.0401,239.3607
275.8401,244.1607
313.2801,208.6407
302.7201,156.8007
262.4001,127.0407
220.1601,141.4407
200.9601,186.5607
225.9201,224.9607
283.5201,231.6807
309.4401,204.8007
295.0401,158.7207
247.0401,137.6008
199.0401,159.6808
202.8801,207.6808
244.1601,237.4408
292.1601,226.8808
313.2801,187.5208
301.7601,144.3208
264.3201,127.0408
217.2801,155.8408
209.6001,209.6008
246.0801,241.2808
293.1201,231.6808
312.3201,192.3208
295.0401,148.1608
248.0001,132.8008
209.6001,161.6008
215.3601,215.3608
259.5201,240.3208
305.6001,230.7209
324.8001,192.3208
299.8401,147.2009
248.9601,137.6009
200.9601,171.2009
212.4801,224.9609
259.5202,250.8809
297.9202,238.401
324.8002,197.1209
313.2802,134.7209
275.8402,118.4009
232.6402,134.7209
211.5202,181.7609
252.8002,233.6009
301.7602,237.4409
326.7202,204.8009
296.9602,154.8809
236.4802,136.6409
195.2002,165.4409
207.6802,225.9209
255.6802,252.8009
301.7602,239.361
318.0802,185.601
287.3602,135.681
242.2402,122.241
190.4001,165.441
184.6401,221.121
235.5201,272.961
293.1202,273.921
335.3602,229.761
324.8002,170.241
263.3602,134.721
212.4801,155.841
191.3602,214.401
227.8402,259.521
279.6801,269.121
307.5202,233.601
