260.073,177.0749
246.1231,211.1749
256.9731,222.7999
268.598,208.8499
273.248,154.5999
259.298,154.5999
245.348,166.9999
226.748,234.4249
234.498,236.7499
247.673,231.3249
275.5731,165.4499
267.048,158.4749
253.873,158.4749
239.148,171.6499
227.5231,214.2749
251.548,226.6749
266.273,215.0499
274.0231,195.6749
272.4731,177.0749
246.1231,174.7499
235.2731,191.0249
236.8231,222.0249
248.448,222.7999
261.623,211.1749
270.1481,173.9749
259.2981,166.9999
246.1231,175.5249
233.7231,213.4999
239.1481,227.4499
250.7731,228.9999
279.4481,161.5749
274.7981,150.7249
263.1731,148.3999
239.1481,179.3999
234.4981,201.8749
238.3731,218.1499
260.8481,214.2749
270.9231,196.4499
272.4731,175.5249
253.8731,163.1249
246.1231,176.2999
243.7981,193.3499
260.8481,215.8249
273.2481,209.6249
282.5481,194.1249
275.5731,160.0249
263.1731,158.4749
253.0981,168.5499
249.9981,199.5499
258.5231,208.8499
275.5731,201.0999
275.5731,186.3749
267.0481,175.5249
254.6481,175.5249
243.7981,185.5999
240.6981,214.2749
247.673,222.7999
268.5981,210.3999
270.1481,195.6749
249.9981,174.7499
249.9981,174.7499
235.2731,187.9249
246.8981,204.1999
246.8981,204.1999
271.6981,192.5749
274.0231,178.6249
253.8731,166.9999
241.4731,176.2999
235.2731,188.6999
244.5731,211.1749
257.7481,211.1749
267.8231,203.4249
264.7231,177.0749
253.0981,171.6499
241.4731,175.5249
236.8231,194.1249
246.1231,199.5499
270.9231,189.4749
274.0231,177.8499
267.8232,166.9999
256.1982,165.4499
239.1482,185.5999
240.6982,197.9999
248.4482,206.5249
260.8482,206.5249
272.4732,184.8249
255.4232,176.2999
245.3482,185.5999
242.2482,197.2249
245.3482,207.2999
265.4982,202.6499
271.6982,186.3749
271.6982,171.6499
252.3232,166.2249
243.7982,177.0749
241.4732,190.2499
254.6482,209.6249
265.4982,208.0749
271.6982,188.6999
261.6232,180.9499
250.7732,180.9499
240.6982,197.2249
245.3482,206.5249
256.9732,209.6249
272.4732,196.4499
269.3732,186.3749
259.2982,182.4999
249.2232,185.5999
243.7982,201.0999
250.7732,207.2999
269.3732,198.7749
270.9232,187.1499
263.9482,177.0749
246.8982,177.8499
243.0232,187.1499
245.3481,196.4499
263.1732,202.6499
269.3731,195.6749
270.1481,184.8249
252.3231,173.9749
242.2481,179.3999
237.5981,187.1499
246.1231,201.0999
255.4231,201.0999
262.3981,194.8999
255.4231,181.7249
246.1231,183.2749
239.1481,189.4749
241.4731,204.9749
250.7731,208.0749
261.6231,203.4249
264.7231,184.8249
255.4231,180.1749
246.1231,184.0499
237.5982,200.3249
240.6982,206.5249
247.6732,206.5249
260.8482,192.5749
257.7482,185.5999
251.5482,184.8249
237.5982,197.2249
237.5982,203.4249
253.8732,204.1999
261.6232,194.1249
263.1732,183.2749
248.4482,180.9499
240.6981,188.6999
236.8231,198.7749
236.8231,206.5249
252.3231,204.1999
260.0732,194.1249
260.8481,183.2749
246.1231,182.4999
239.9231,190.2499
242.2482,204.9749
249.9982,204.9749
259.2982,197.2249
263.1732,186.3749
251.5482,180.1749
241.4732,186.3749
232.9482,200.325
238.3732,202.6499
249.2232,200.325
267.8232,185.5999
264.7232,179.3999
255.4232,180.95
246.8982,187.15
239.1482,201.875
243.7982,204.9749
254.6482,202.6499
269.3732,185.5999
256.9732,176.2999
247.6732,182.5
241.4732,190.25
239.1482,198.775
252.3232,204.975
263.1732,200.325
269.3732,189.475
259.2982,172.425
249.2232,174.75
