491.8827,304.6358
211.0749,337.157
-14.69707,262.1081
-64.10423,102.0039
45.96743,-22.45212
263.6091,-56.2241
451.2313,-32.45863
575.6873,127.6456
501.2638,382.1863
281.7459,416.5837
75.36156,380.3101
-32.20847,225.2091
2.814332,13.8215
214.202,-56.2241
403.7003,-47.4684
573.1857,102.6293
530.0325,304.6358
347.4137,413.4567
-37.83713,367.1765
-64.10423,186.4339
85.99348,16.94853
355.544,-56.2241
575.6873,11.94528
575.6873,315.8932
383.6873,416.5837
101.0033,416.5837
-64.10423,273.3655
-64.10423,37.58697
189.1857,-56.2241
386.8143,-56.2241
575.6873,11.31987
575.6873,277.1179
472.4951,416.5837
283.6221,416.5837
-64.10423,374.6814
-64.10423,124.5186
59.10098,-56.2241
291.127,-56.2241
464.3648,-26.20456
575.6873,278.9941
506.8925,416.5837
279.2443,416.5837
-31.58306,347.7889
-64.10423,121.3915
45.96743,-56.2241
271.7394,-56.2241
467.4919,-35.58567
575.6873,193.3134
575.6873,416.5837
320.5212,416.5837
9.69381,400.3231
-64.10423,176.4274
-64.10423,-8.69316
222.9576,-56.2241
413.7068,-55.5987
575.6873,136.4013
575.6873,399.0723
361.1726,416.5837
74.73615,415.3329
-64.10423,257.7303
-64.10423,10.06905
123.5179,-56.2241
471.2443,-56.2241
575.6873,128.8964
575.6873,389.6912
449.9804,416.5837
172.2997,416.5837
-64.10423,300.258
-64.10423,68.23192
87.86971,-56.2241
346.7883,-56.2241
575.6873,-8.69316
575.6873,334.6554
511.2704,416.5837
306.7622,416.5837
19.07492,410.3296
-64.10423,103.8801
-37.83713,-56.2241
170.4234,-56.2241
476.2476,-48.09381
575.6873,161.4176
575.6873,416.5837
325.5244,416.5837
48.46906,416.5837
24.70358,135.1505
-64.10423,-56.2241
157.9153,-56.2241
483.127,-56.2241
575.6873,108.258
575.6873,316.5186
476.873,416.5837
247.9739,416.5837
-64.10423,365.3003
-64.10423,16.94853
-22.82736,-56.2241
212.9511,-56.2241
518.1498,28.83127
575.6873,392.1928
565.0554,416.5837
356.1694,416.5837
65.35505,411.5804
-64.10423,198.942
-64.10423,-56.2241
122.2671,-56.2241
388.6906,-56.2241
301.7589,131.398
575.6873,416.5837
435.5961,416.5837
182.3062,416.5837
-64.10423,236.4664
-64.10423,-1.813682
12.82085,-56.2241
315.5179,-56.2241
575.6873,120.1407
575.6873,409.7042
476.873,416.5837
281.1205,416.5837
-64.10423,403.4502
-64.10423,134.5251
-51.59609,-56.2241
161.6678,-56.2241
575.6873,-39.96352
575.6873,275.2417
575.6873,416.5837
399.3225,416.5837
-4.065146,411.5804
-64.10423,195.815
-64.10423,-56.2241
27.20521,-56.2241
354.9185,13.8215
575.6873,157.6651
575.6873,387.1896
523.1531,416.5837
209.1987,392.8182
