256.4297,234.6543
222.1979,218.6582
216.8724,175.5479
241.7552,151.0996
284.8672,155.9922
296.4297,190.2109
278.2005,227.9893
244.4245,222.6572
230.6484,220.4307
227.5365,200.4355
232.875,170.6553
256.4297,163.0967
279.9844,175.9873
278.6432,198.209
264.4245,211.9858
236.4297,213.7656
223.9818,184.4321
238.6432,159.0977
269.763,153.3188
293.3177,183.5459
281.7552,211.5464
251.0911,219.0977
227.9792,206.2144
233.3177,176.8809
251.5339,163.0967
278.2005,171.5415
287.9792,195.543
269.763,227.103
236.4297,223.9902
217.3151,189.7642
231.0911,159.9912
271.0912,148.8804
294.6458,175.9873
288.8646,217.3252
256.4297,228.436
235.0885,202.208
224.8672,178.6533
248.4219,146.2144
281.3125,159.9912
292.875,196.4365
268.4219,223.0967
241.3125,215.9922
228.4219,194.6567
232.875,170.6553
260.8698,163.9902
282.6537,174.6543
286.2083,207.5474
262.6537,226.6563
231.9766,210.6528
228.4219,184.8789
246.651,163.5435
267.5365,170.6553
281.3125,190.2109
271.0912,207.9868
247.9792,212.8794
235.5313,197.7695
237.7578,174.2148
256.4297,167.9893
274.6458,174.6543
285.7526,200.875
265.7526,216.4316
237.7578,211.9858
226.2083,190.2109
235.987,155.0986
270.2057,151.9858
288.4219,178.2139
287.9792,216.4316
256.4297,230.6553
223.9818,217.3252
214.6458,174.6543
249.763,152.8794
282.1979,159.0977
300.8698,190.2109
272.4193,217.7646
248.4219,211.9858
234.2031,193.7632
232.875,170.2085
261.7552,158.2114
284.4245,173.7681
285.7526,200.875
263.5391,231.1021
228.8646,222.6572
230.2057,185.3257
242.1979,166.2095
265.7526,163.5435
283.0963,185.3257
273.3177,210.6528
246.651,216.4316
235.5313,197.7695
236.8724,179.1001
256.4297,167.9893
278.2005,171.5415
283.0963,194.6567
265.3099,215.5454
239.0859,219.9912
215.0885,189.7642
227.5365,155.9922
269.3203,153.7656
286.651,179.1001
288.8646,217.3252
249.3203,228.8755
224.8672,207.9868
215.987,175.5479
249.763,152.8794
279.9844,161.7637
291.5338,196.4365
275.5313,223.5435
234.2031,228.436
222.1979,195.9897
226.651,164.8765
263.9818,146.2144
294.6458,175.9873
294.6458,212.4326
262.6537,226.6563
234.2031,215.9922
220.4271,183.5459
239.9844,162.2104
274.6458,158.2114
291.5338,183.5459
286.651,215.5454
248.8646,231.1021
219.5417,211.0996
225.7526,172.4351
250.2057,156.4316
281.3125,168.8755
283.9818,195.1035
266.2083,217.7646
242.1979,214.2124
222.1979,189.7642
239.5417,170.2085
260.4271,166.6563
278.2005,177.3203
277.7578,202.6548
256.4297,215.5454
239.0859,204.4346
232.875,185.7651
244.8672,159.5444
267.5365,170.2085
281.7552,190.2109
275.5313,213.3188
251.9766,214.2124
227.9792,199.9888
221.7552,170.2085
256.4297,145.7676
287.5365,163.9902
283.9818,199.9888
270.2057,227.9893
231.9766,219.0977
218.2005,189.7642
235.5313,154.6592
268.8646,155.0986
297.7578,175.1011
294.6458,212.4326
256.4297,228.436
228.4219,213.3188
215.987,175.5479
243.5391,155.5454
273.7604,159.5444
288.4219,184.4321
270.6484,207.1006
251.5339,215.5454
235.0885,197.7695
236.8724,179.1001
256.4297,167.9893
275.987,173.7681
277.7578,197.7695
264.4245,212.4326
243.9818,211.0996
227.0938,190.2109
240.4271,171.5415
264.8672,166.2095
282.6537,180.4331
287.9792,208.4336
256.4297,234.6543
222.6536,218.2114
214.6458,174.6543
242.6536,151.9858
278.6432,151.5464
295.987,190.2109
278.6432,216.8784
247.0938,214.6592
226.2083,200.875
227.5365,173.3213
256.4297,146.2144
287.0938,164.437
297.7578,204.8813
271.5338,231.5415
227.5365,223.9902
215.0885,189.7642
229.763,158.2114
271.5338,148.4336
297.7578,175.1011
285.3099,214.6592
256.4297,227.9893
225.7526,215.5454
218.6432,176.4341
249.763,154.2124
284.8672,155.9922
295.0885,190.2109
276.4297,225.3232
240.8698,231.5415
213.7604,197.3228
223.9818,162.6572
256.4297,145.7676
294.6458,167.9893
292.875,203.1016
268.4219,223.5435
231.5339,219.5444
217.3151,183.0991
234.2031,151.5464
271.0912,149.3198
299.9844,182.2129
290.2057,218.6582
256.4297,226.2095
226.651,207.1006
227.0938,179.5469
251.5339,163.5435
272.4193,170.6553
282.6537,194.6567
269.3203,212.8794
246.2083,217.7646
219.5417,196.4365
228.8646,167.103
262.6537,153.3188
285.7526,172.8745
284.4245,199.9888
263.0963,228.436
230.6484,220.4307
215.5313,182.6523
234.2031,151.5464
271.5338,148.4336
299.0859,182.2129
290.2057,218.6582
249.3203,228.8755
219.9844,211.0996
217.7578,167.5425
248.4219,146.2144
290.2057,161.3242
299.9844,197.7695
278.6432,228.436
237.7578,222.2104
222.1979,189.7642
235.987,165.77
261.3125,159.5444
283.0963,179.9863
283.9818,206.2144
260.4271,213.7656
239.5399,208.8754
