244.8889,74.66666
40.88889,171.5556
73.77778,261.7778
304.0,253.7778
397.3333,132.4444
327.1111,29.77778
120.8889,44.0
-12.0,156.8889
147.1111,259.5555
365.7778,232.8889
420.8889,124.0
304.8889,56.44444
114.2222,101.7778
40.88889,217.3333
220.4444,291.1111
364.0,229.3333
382.2222,96.88889
242.2222,1.333333
63.11111,49.33333
43.55556,206.2222
232.0,296.4445
367.5555,244.4444
364.8889,125.3333
211.1111,22.22222
22.66667,42.66667
16.88889,174.6667
231.5556,267.5555
413.7778,223.1111
437.7778,117.3333
294.6667,53.33333
60.0,98.22222
-2.222222,230.6667
202.2222,319.5555
378.6667,282.2222
421.3333,172.8889
295.5555,46.66667
112.4444,25.77778
17.33333,145.3333
136.4444,252.4444
315.1111,225.7778
403.5555,112.4444
313.3333,4.888889
140.8889,-7.555555
18.66667,121.7778
113.7778,236.0
310.2222,232.8889
400.4445,152.4444
342.2222,67.55556
202.6667,72.0
92.0,183.1111
176.0,261.7778
340.0,241.3333
412.0,152.4444
342.6667,56.44444
196.0,46.22222
76.44444,173.7778
152.8889,294.6667
311.1111,279.1111
394.6667,186.6667
335.1111,76.0
181.7778,32.88889
45.77778,131.5556
71.55556,272.0
232.0,299.5555
376.0,233.7778
379.1111,137.3333
264.4445,81.33334
108.0,147.5556
79.11111,275.5555
222.6667,321.3333
362.2222,259.5555
364.8889,169.3333
252.4444,104.4444
98.22222,140.0
65.33334,254.6667
208.8889,304.4445
337.7778,244.4444
350.6667,153.7778
256.0,98.66666
117.7778,148.8889
86.22222,273.7778
199.5556,326.2222
312.8889,279.1111
332.4445,200.4444
256.8889,135.1111
157.3333,140.8889
136.8889,223.1111
228.4444,285.7778
331.5555,243.5556
345.3333,164.0
265.3333,113.3333
163.1111,138.2222
135.5556,230.2222
214.2222,280.4445
310.2222,240.8889
324.4445,156.8889
260.4445,111.1111
168.0,144.8889
144.4444,232.8889
221.7778,264.8889
310.2222,210.2222
316.0,125.7778
246.2222,74.66666
163.5556,115.1111
154.2222,216.4444
235.1111,250.2222
304.8889,196.0
297.3333,113.7778
220.4444,71.55556
129.3333,127.1111
126.2222,237.7778
213.7778,278.6667
306.2222,233.3333
320.4445,147.1111
264.0,68.88889
188.4444,67.55556
163.1111,157.3333
219.5556,236.0
