217.6439,242.5822
296.9399,245.2702
343.9799,210.3262
330.5399,156.5661
259.3079,118.9341
190.7639,129.6861
150.4439,178.0701
161.1959,237.2061
220.3319,274.8381
294.2519,268.118
341.2919,218.3901
319.7879,161.9421
256.6199,125.6541
182.6999,139.0941
147.7559,192.8541
169.2599,256.022
243.1799,281.558
323.82,261.398
345.3239,198.2301
307.692,143.1261
244.5241,121.6221
190.7642,157.9101
184.0441,217.0461
229.7401,265.43
302.3161,272.15
337.2601,233.174
311.7241,168.662
235.1161,128.342
171.9481,139.094
147.7561,188.8221
174.6361,247.958
245.868,274.838
311.724,261.398
341.292,203.6061
305.004,153.8781
231.084,132.3741
169.26,159.2541
163.884,206.2942
223.02,254.6781
307.692,265.4302
354.732,230.4862
329.196,172.6942
271.4041,139.0942
189.42,148.5022
131.6281,204.9502
137.004,274.8382
216.3,309.7822
290.22,290.9662
310.38,231.8302
270.0601,175.3822
196.14,149.8462
150.4441,174.0382
158.5081,223.7663
225.7081,257.3663
317.1001,250.6463
354.7321,195.5423
326.5082,139.0943
266.0283,110.8703
198.8283,128.3423
169.2603,184.7904
185.3883,245.2703
240.4922,272.1503
300.9721,250.6463
319.7882,190.1664
276.7802,139.0943
200.1722,120.2784
163.8842,157.9104
190.7642,204.9504
272.7482,234.5185
325.1642,217.0465
321.1322,170.0064
