292.0627,178.1435
276.2689,165.6748
263.8001,174.8185
254.6564,192.2748
258.8126,221.3685
270.4501,218.0435
282.9189,203.9122
277.9314,168.9997
262.9689,164.0122
249.6689,168.9997
240.5251,182.2997
242.1876,208.8997
255.4876,206.406
271.2814,196.431
274.6063,170.6622
262.1376,164.8435
250.5001,167.3372
242.1876,189.781
251.3313,198.0935
262.9688,198.0935
272.9438,183.131
265.4626,173.9872
252.9939,170.6622
237.2001,181.4685
237.2001,192.2747
257.9814,202.2497
269.6188,200.5872
272.1126,194.7685
255.4876,180.6372
244.6814,180.6372
238.8626,185.6247
244.6814,203.081
256.3189,205.5747
265.4626,201.4185
267.9564,194.7685
248.8376,184.7934
233.8751,191.4435
235.5376,201.4184
245.5126,205.5747
259.6439,205.5747
271.2814,192.2747
263.8001,185.6247
241.3564,187.2872
234.7064,197.2622
234.7064,209.7309
243.0188,215.5497
267.9564,201.4184
272.1126,187.2872
267.1252,177.3122
244.6814,178.1435
238.8627,186.4559
247.1752,204.7435
260.4752,203.0809
270.4502,194.7685
272.9439,183.131
254.6564,174.8185
243.8502,181.4685
235.5377,209.731
243.0189,217.2122
255.4877,215.5497
265.4627,205.5747
264.6315,182.2997
253.8252,177.3122
238.0315,185.6247
238.0315,195.5997
247.1752,201.4185
259.644,199.756
270.4502,180.6372
263.8002,174.8185
252.1627,174.8185
235.5377,193.106
234.7064,206.406
252.1627,215.5497
262.1377,205.5748
267.1252,191.4435
254.6564,177.3122
244.6814,182.2997
238.8627,193.106
248.8376,212.2248
260.4751,207.2373
269.6189,196.431
265.4626,172.3248
254.6564,170.6622
245.5126,176.481
239.6939,186.456
247.1751,202.2497
259.6439,198.0935
271.2814,177.3123
266.2939,172.3248
254.6564,173.9872
243.8501,179.806
238.0314,201.4185
246.3439,207.2373
268.7876,195.5998
271.2814,184.7935
267.1251,177.3123
246.3439,183.131
239.6938,194.7685
238.8626,206.406
257.1501,204.7435
267.1251,192.2747
268.7876,178.9747
252.1626,177.3122
243.8501,186.456
240.5251,209.731
248.0063,209.731
255.4876,201.4185
260.4751,190.6122
249.6688,183.131
242.1876,188.1185
239.6938,204.7435
248.8376,206.406
259.6438,200.5872
267.125,183.9622
258.8125,183.9622
249.6688,187.2872
243.0188,193.9372
243.0188,208.0685
251.3313,208.0685
263.8,195.5997
261.3063,190.6122
255.4875,190.6122
248.0063,196.431
246.3438,210.5622
253.825,208.8997
260.475,201.4184
260.475,184.7934
252.9938,182.2997
240.5251,193.106
240.5251,202.2497
247.1751,205.5747
264.6313,195.5997
266.2938,188.9497
260.4751,186.456
251.3313,186.456
238.0313,200.5872
238.0313,209.731
257.9813,207.2372
266.2938,196.431
266.2938,185.6247
248.8376,178.9747
239.6938,183.9622
234.7063,193.9372
243.8501,203.9122
