229.3333,147.5556
191.5556,190.2222
209.7778,228.8889
288.0,223.5556
312.8889,177.7778
296.4445,135.5556
252.0,134.6667
219.5556,174.6667
247.5556,219.5556
282.2222,216.4444
293.3333,178.6667
279.5555,137.3333
237.3333,164.4444
237.3333,208.0
272.0,228.8889
304.8889,215.5556
305.3333,179.5556
254.2222,162.2222
223.5556,193.3333
233.7778,215.5556
268.8889,220.8889
295.1111,200.8889
282.2222,154.6667
248.0,160.8889
232.0,197.7778
248.8889,223.1111
287.5555,211.1111
292.8889,174.2222
274.6667,154.6667
242.2222,173.7778
234.6667,226.6667
265.7778,232.8889
291.1111,209.7778
294.2222,174.2222
272.4445,155.1111
239.5556,189.3333
245.7778,217.3333
271.1111,227.1111
281.3333,212.0
270.6667,170.2222
250.6667,168.4444
240.8889,195.5556
252.0,223.5556
276.0,227.1111
284.4445,184.4444
260.8889,157.3333
229.3333,170.6667
220.4444,205.7778
264.8889,233.3333
286.2222,220.4444
283.5555,182.6667
255.1111,155.1111
220.8889,162.6667
220.4444,217.3333
256.8889,237.7778
286.6667,233.3333
288.0,197.3333
242.2222,152.8889
211.1111,180.8889
219.1111,215.1111
258.6667,237.7778
295.5555,233.7778
287.1111,176.4444
252.0,152.8889
223.1111,182.2222
234.2222,217.7778
287.1111,231.1111
296.0,221.7778
272.8889,161.3333
224.8889,157.3333
197.7778,195.1111
237.3333,245.3333
288.4445,252.4444
318.2222,228.0
312.8889,184.8889
253.3333,159.1111
218.2222,188.4444
226.6667,209.7778
264.8889,219.1111
294.6667,198.2222
276.0,163.1111
237.7778,172.4444
228.8889,207.1111
248.0,228.4444
305.7778,224.4444
300.4445,172.8889
259.5555,149.3333
217.7778,175.5556
221.3333,207.1111
283.1111,228.0
312.0,208.8889
307.5555,168.8889
270.2222,144.4444
208.4444,187.5556
211.1111,221.7778
250.6667,235.1111
294.2222,224.0
312.0,208.8889
288.0,148.8889
239.1111,163.5556
216.8889,193.3333
233.3333,209.7778
279.5555,189.3333
279.5555,168.4444
251.5556,174.2222
226.6667,204.8889
241.7778,229.7778
308.0,222.6667
325.7778,175.5556
304.0,139.5556
251.1111,145.3333
229.7778,196.8889
252.0,211.5556
307.5555,199.5556
316.4445,168.0
289.3333,141.3333
218.2222,160.4444
205.7778,199.5556
235.1111,227.1111
280.0,232.8889
313.7778,215.5556
309.3333,160.4444
268.4445,150.2222
228.4444,171.1111
222.6667,202.2222
274.6667,217.7778
293.3333,203.5556
279.5555,164.8889
243.5556,166.2222
236.4444,218.6667
274.2222,233.7778
307.5555,220.4444
310.2222,177.3333
284.8889,146.6667
213.7778,188.0
219.5556,227.1111
260.4445,241.7778
295.1111,227.1111
296.8889,159.5556
260.8889,146.6667
231.1111,181.3333
237.7778,216.4444
272.8889,230.2222
306.2222,210.6667
292.0,172.8889
254.6667,170.6667
227.5556,202.6667
254.2222,234.2222
287.5555,223.5556
298.6667,187.5556
280.8889,156.4444
245.7778,176.0
239.5556,235.5556
271.1111,243.5556
292.8889,220.4444
289.7778,174.6667
238.6667,164.0
222.6667,201.3333
241.3333,230.2222
276.0,233.7778
296.8889,209.3333
285.3333,164.0
252.0,176.0
235.1111,211.1111
249.7778,228.8889
284.0,212.4444
286.6667,179.1111
265.3333,158.6667
239.1111,176.4444
240.0,210.2222
281.3333,231.5556
298.6667,215.1111
292.8889,179.1111
266.2222,160.8889
226.2222,192.8889
235.5556,212.8889
259.5555,216.8889
275.1111,202.2222
278.2222,192.4444
256.0,185.7778
