174.4,138.6667
162.6667,227.2
221.8667,281.6
295.4667,259.2
304.5333,137.6
229.8667,107.2
163.2,151.4667
179.7333,265.0667
250.1333,281.0667
313.6,218.6667
311.4667,132.8
203.7333,113.6
158.9333,189.8667
180.8,264.0
250.1333,277.3333
313.6,213.8667
278.4,110.4
198.4,121.6
155.7333,197.3333
177.6,270.9333
244.2667,285.3333
306.6667,173.8667
263.4667,105.6
188.2667,112.0
154.6667,186.1333
224.5333,277.8667
299.2,250.6667
319.4667,160.5333
271.4667,90.66666
164.2667,130.1333
153.0667,210.6667
197.8667,261.3333
277.3333,242.6667
323.2,161.6
250.1333,82.13333
173.3333,122.6667
154.1333,209.6
198.4,270.9333
272.0,257.0667
316.8,125.3333
261.3333,81.06667
181.8667,121.0667
152.5333,212.8
224.0,280.5333
297.6,225.6
315.2,131.2
264.0,82.13333
169.6,152.0
179.7333,225.0667
250.6667,244.8
289.0667,228.2667
281.6,87.46667
200.0,98.13333
155.7333,179.2
173.8667,259.2
236.8,279.4667
313.6,176.0
290.1333,102.9333
223.4667,103.4667
174.4,177.6
222.4,277.3333
292.2667,254.9333
320.0,169.0667
283.2,98.66666
207.4667,108.2667
173.3333,247.4667
225.6,317.3333
292.8,305.0667
324.2667,214.4
257.0667,105.6
