286.4,256.0
237.8667,261.3333
205.3333,240.5333
202.6667,201.0667
236.8,157.3333
295.4667,129.0667
345.0667,156.2667
320.0,201.0667
270.4,233.6
204.8,240.0
192.0,230.9333
208.0,179.2
264.5333,139.7333
317.8667,130.1333
315.7333,186.6667
270.9333,224.5333
216.5333,237.8667
191.4667,237.3333
174.4,172.2667
220.8,141.8667
265.0667,156.8
276.8,197.3333
259.7333,226.1333
225.6,234.1333
189.8667,224.0
182.4,172.2667
220.8,140.2667
275.2,165.3333
276.8,205.8667
253.3333,234.6667
220.2667,245.3333
195.7333,238.4
206.9333,197.3333
249.6,165.3333
293.3333,158.4
305.6,186.6667
267.2,237.3333
231.4667,243.2
214.9333,235.2
195.7333,181.8667
222.4,138.1333
284.2667,125.8667
293.8667,162.6667
271.4667,203.7333
242.1333,224.0
202.6667,216.0
197.8667,208.0
227.7333,164.8
270.9333,129.0667
306.6667,124.8
310.4,158.9333
267.7333,210.1333
234.6667,215.4667
212.2667,201.6
222.9333,146.1333
259.2,108.8
294.9333,109.8667
303.4667,150.4
284.2667,194.1333
256.0,215.4667
216.5333,213.8667
210.1333,208.5333
226.6667,174.9333
267.7333,150.4
283.2,168.0
278.9333,198.4
259.2,216.5333
221.8667,217.0667
212.8,211.2
217.6,171.7333
244.2667,141.8667
272.0,141.8667
280.5333,188.8
264.0,210.1333
243.7333,215.4667
225.0667,212.2667
219.2,198.9333
230.9333,175.4667
269.3333,156.2667
286.9333,172.8
285.8667,200.0
262.4,223.4667
245.3333,224.0
232.0,215.4667
230.4,201.0667
241.6,183.4667
262.4,170.6667
268.2667,178.1333
265.6,190.4
256.5333,198.9333
240.0,196.2667
234.6667,185.0667
239.4667,173.8667
250.1333,171.7333
258.6667,182.4
260.2667,194.1333
254.4,201.0667
249.0667,195.7333
248.0,182.9333
257.0667,164.2667
268.8,163.7333
275.2,176.0
275.2,188.8
268.8,197.3333
259.7333,200.5333
249.6,196.2667
249.6,189.8667
256.5333,186.1333
266.1333,186.6667
265.6,190.9333
258.6667,195.7333
249.6,197.3333
242.1333,196.2667
241.6,184.5333
249.0667,177.0667
259.2,175.4667
267.2,179.7333
266.1333,189.8667
258.1333,195.2
249.6,196.2667
244.8,192.0
251.2,180.8
257.0667,179.2
274.6667,181.3333
278.4,187.7333
272.5333,197.3333
250.1333,206.4
238.4,207.4667
235.7333,201.6
242.1333,190.9333
256.5333,181.3333
275.2,174.9333
292.2667,177.6
285.3333,190.9333
266.6667,208.0
237.3333,221.3333
226.1333,219.2
