313.1875,108.5313
235.375,73.375
226.9375,129.1563
260.2188,187.2813
296.7813,202.75
282.25,155.875
238.6563,129.625
217.0938,160.5625
226.9375,178.8438
263.9688,212.125
321.1563,233.2188
325.375,216.3438
291.625,170.4063
237.25,128.6875
210.0625,160.5625
238.6563,214.0
292.0938,244.4688
334.75,236.0313
339.4375,194.3125
268.1875,137.125
217.0938,149.7813
210.0625,191.0313
243.3438,229.4688
299.125,214.0
293.5,155.4063
256.4688,123.0625
223.6563,146.0313
223.6563,199.0
281.3125,235.0938
303.8125,189.1563
286.0,124.0
227.875,102.4375
220.375,119.3125
245.6875,189.1563
283.6563,211.6563
297.25,189.1563
289.2813,141.3438
235.8438,131.9688
223.6563,177.9063
232.5625,219.625
271.0,223.375
302.875,154.4688
287.4063,112.2813
248.0313,116.9688
225.0625,154.9375
244.2813,196.1875
272.875,185.4063
281.3125,146.9688
258.3438,132.4375
221.7813,164.3125
221.7813,180.7188
256.0,203.2188
279.4375,181.6563
277.5625,148.375
253.6563,139.9375
230.6875,186.8125
237.25,215.4063
261.625,206.5
271.0,161.9688
258.8125,138.0625
238.1875,182.125
246.1563,219.1563
263.0313,216.3438
262.5625,171.8125
230.6875,136.1875
225.0625,158.6875
234.4375,193.375
264.9063,206.9688
286.9375,202.75
265.8438,158.6875
232.0938,151.6563
220.8438,173.6875
229.75,201.3438
276.625,212.5938
287.875,181.6563
278.9688,150.7188
250.8438,153.5313
240.0625,190.5625
258.3438,220.0938
273.3438,184.0
263.0313,140.4063
240.0625,136.1875
234.9063,178.8438
259.2813,199.4688
282.25,199.4688
274.2813,171.3438
261.1563,166.6563
226.9375,180.25
229.2813,202.75
254.5938,210.7188
280.375,206.9688
286.9375,180.25
268.6563,175.0938
250.8438,189.625
250.8438,210.25
273.8125,210.7188
278.9688,179.7813
260.6875,155.4063
235.375,159.625
228.3438,184.4688
247.5625,207.4375
272.4063,202.2813
281.3125,176.5
265.8438,165.25
252.7188,184.4688
247.5625,205.0938
247.0938,205.0938
249.9063,189.625
256.9375,188.2188
269.5938,212.125
274.2813,216.3438
272.4063,196.6563
253.6563,175.5625
237.7188,177.9063
243.3438,195.7188
263.9688,200.4063
271.9375,188.6875
264.9063,183.5313
246.1563,198.5313
248.0313,208.8438
262.5625,201.8125
262.5625,184.9375
241.4688,187.2813
238.1875,202.2813
248.9688,207.9063
266.3125,207.4375
271.9375,201.3438
265.375,201.3438
260.6875,203.2188
259.2813,203.6875
252.25,195.7188
236.7813,191.9688
236.3125,199.0
240.0625,206.0313
253.1875,206.5
259.75,205.5625
261.625,202.2813
261.1563,205.5625
