256.7296,170.1733
250.4756,193.3134
258.6059,211.4501
270.4886,218.3296
278.6189,211.4501
271.7394,188.3101
258.6059,178.3036
247.9739,178.3036
244.8469,187.6847
250.4756,198.3166
262.3583,201.4436
271.7394,196.4404
270.4886,184.5576
261.1075,182.6814
251.7264,188.9355
249.2247,201.4436
261.7329,210.1993
273.6156,204.5707
277.9935,193.3134
267.987,182.6814
255.4788,182.6814
247.9739,189.5609
247.9739,197.6912
257.355,201.4436
272.3648,194.5642
274.241,187.0593
267.3615,183.9322
255.4788,186.4339
246.0977,195.815
244.2215,205.1961
257.355,209.5739
266.7361,202.069
269.2378,189.5609
266.1107,187.0593
251.101,189.5609
244.8469,198.3166
246.0977,207.6977
254.8534,210.8248
267.987,201.4436
269.2378,192.0625
263.6091,186.4339
252.9772,185.8085
241.7199,198.3166
244.2215,207.6977
254.8534,210.1993
266.1107,200.1928
266.7361,195.815
262.3583,188.9355
248.5993,188.9355
241.7199,196.4404
242.9707,205.8215
256.7296,210.1993
264.2345,203.9453
265.4853,195.1896
259.8567,189.5609
245.4723,191.4371
241.0945,199.5674
243.5961,207.6977
252.9772,209.5739
261.7329,203.3199
264.8599,193.9388
257.355,185.1831
247.9739,186.4339
240.4691,193.3134
240.4691,202.6945
253.6026,207.6977
261.7329,201.4436
264.2345,192.6879
261.1075,186.4339
251.7264,185.1831
240.4691,196.4404
241.0945,205.1961
249.2247,208.9485
257.355,203.9453
261.1075,190.1863
256.1042,184.5576
247.3485,183.9322
239.8436,194.5642
242.9707,202.6945
251.7264,205.1961
258.6059,200.1928
259.8567,188.9355
254.228,185.8085
246.0977,188.3101
241.0945,196.4404
243.5961,203.9453
251.7264,205.8215
259.2313,200.8182
261.7329,189.5609
254.8534,186.4339
244.8469,189.5609
237.9674,202.069
242.9707,207.0723
252.9772,204.5707
261.1075,196.4404
261.1075,187.0593
254.228,186.4339
246.0977,193.3134
242.3453,202.6945
244.8469,208.9485
253.6026,208.9485
262.3583,196.4404
261.7329,189.5609
254.8534,187.6847
246.7231,190.8117
242.9707,199.5674
251.101,206.4469
261.7329,202.069
267.3615,192.0625
265.4853,184.5576
250.4756,183.3068
241.0945,191.4371
239.8436,200.1928
248.5993,202.069
264.2345,192.0625
266.1107,183.9322
258.6059,182.056
240.4691,193.3134
236.7166,199.5674
237.9674,207.0723
257.9804,200.8182
268.6124,187.0593
267.987,177.0528
256.7296,175.1765
236.0912,193.9388
234.215,210.1993
246.0977,215.2026
266.7361,198.3166
266.7361,198.3166
267.987,183.3068
257.9804,175.1765
244.2215,176.4274
238.5928,183.9322
250.4756,187.6847
267.987,182.056
271.7394,172.6749
271.114,169.5479
257.355,170.1733
245.4723,179.5544
246.0977,181.4306
256.7296,181.4306
267.3615,177.6782
267.987,175.802
269.8632,175.802
267.987,174.5511
