268.1,252.2131
314.2125,222.4631
320.1625,167.4256
282.975,127.2631
213.0625,122.8006
161.0,167.4256
168.4376,237.3381
219.0125,273.0381
305.2875,220.9756
318.675,155.5256
285.95,112.3881
229.425,106.4381
186.2875,146.6006
208.6,235.8506
263.6375,247.7506
302.3125,212.0506
302.3125,159.9881
256.2,131.7256
196.7,145.1131
201.1625,223.9506
259.175,241.8006
308.2625,216.5131
320.1625,165.9381
293.3875,125.7756
236.8625,119.8256
177.3625,197.1756
196.7,247.7506
251.7375,252.2131
293.3875,216.5131
296.3625,167.4256
265.1251,139.1631
217.525,146.6006
204.1376,206.1006
247.2751,231.3881
290.4126,222.4631
306.7751,185.2756
288.9251,149.5756
239.8376,140.6506
186.2875,197.1756
211.575,237.3381
263.6375,246.2631
299.3376,219.4881
302.3126,177.8381
275.5375,146.6006
208.6,159.9881
196.7,204.6131
232.4,238.8256
287.4376,241.8006
315.7,209.0756
312.725,167.4256
278.5125,145.1131
214.55,177.8381
210.0875,234.3631
245.7875,270.0631
290.4125,267.0881
317.1876,226.9256
314.2126,177.8381
263.6375,140.6506
221.9875,161.4756
214.55,207.5881
251.7375,246.2631
302.3126,249.2381
327.6001,215.0256
321.6501,167.4256
262.1501,139.1631
219.0125,164.4506
219.0125,213.538
262.1501,246.2631
309.7501,244.7756
326.1126,188.2506
318.675,168.9131
260.6625,149.5756
216.0375,180.8131
211.575,232.8756
250.25,261.1381
311.2375,238.8256
317.1876,218.0006
291.9,159.9881
250.25,152.5506
205.625,176.3506
196.7,223.9506
229.425,255.1881
277.0251,252.2131
300.825,197.1756
281.4875,161.4756
239.8376,154.0381
195.2125,176.3506
184.8,226.9256
216.0375,264.1131
284.4626,249.2381
297.85,204.6131
285.95,161.4756
247.275,146.6006
181.825,183.7881
187.775,237.3381
202.65,256.6756
272.5625,256.6756
294.875,213.5381
287.4375,170.4006
253.225,151.0631
210.0875,157.0131
195.2125,220.9756
235.375,249.2381
282.9751,243.2881
303.8,206.1006
299.3376,161.4756
271.0751,137.6756
207.1126,154.0381
195.2126,204.6131
229.4251,240.3131
277.0251,240.3131
302.3126,206.1006
300.8251,159.9881
259.1751,125.7756
219.0126,137.6756
205.6251,179.3256
233.8876,222.4631
277.0251,231.3881
305.2876,185.2756
303.8001,161.4756
263.6376,124.2881
223.4751,131.7256
