302.6667,286.2222
355.1111,200.0
372.4445,91.11111
333.3333,32.0
225.3333,48.88889
102.6667,109.3333
28.0,208.0
63.55556,271.1111
187.5556,290.2222
302.2222,253.7778
354.2222,188.4444
316.0,128.0
234.2222,88.0
145.3333,92.44444
90.66666,147.1111
127.1111,238.2222
248.4444,319.1111
346.6667,306.6667
393.3333,214.2222
348.8889,99.55556
254.6667,31.11111
175.5556,65.77778
153.3333,155.5556
197.7778,242.6667
298.2222,280.8889
394.2222,233.7778
404.0,148.4444
356.8889,86.22222
280.4445,76.44444
210.2222,102.2222
187.1111,149.3333
224.4444,199.1111
334.2222,232.8889
420.0,221.3333
404.0,162.6667
331.1111,95.11111
245.7778,82.66666
197.7778,127.1111
199.5556,209.3333
235.1111,271.5555
312.4445,293.3333
374.2222,256.8889
376.8889,211.1111
326.6667,139.5556
244.8889,115.5556
151.5556,167.1111
147.1111,235.5556
216.0,287.1111
300.4445,282.6667
339.5555,247.1111
316.8889,181.3333
268.8889,126.2222
204.8889,104.0
135.1111,133.7778
137.3333,190.2222
208.0,251.5556
295.5555,280.8889
353.3333,260.0
324.0,187.5556
281.3333,119.1111
244.4444,84.88889
216.4444,111.5556
188.4444,168.8889
184.4444,240.8889
228.8889,280.8889
309.7778,277.3333
363.1111,227.5556
327.5555,152.8889
232.0,92.0
137.3333,97.77778
116.0,147.5556
140.0,194.6667
216.4444,242.6667
290.6667,240.0
321.7778,204.0
315.5555,155.1111
283.1111,115.5556
235.1111,118.2222
177.7778,149.7778
164.4444,196.4444
196.4444,238.6667
270.6667,255.1111
326.6667,229.3333
325.3333,168.8889
273.7778,122.2222
204.8889,130.6667
160.4444,162.6667
160.0,213.7778
224.4444,244.4444
298.2222,248.0
331.1111,233.7778
318.2222,199.1111
290.2222,150.6667
244.8889,97.77778
200.4444,95.11111
173.3333,141.7778
196.4444,199.1111
248.0,241.3333
303.1111,245.3333
338.2222,218.6667
338.2222,184.8889
316.8889,152.0
259.1111,121.7778
179.1111,143.5556
158.2222,192.8889
202.6667,242.6667
