329.8889,211.2222
291.5555,117.8889
215.4444,92.33334
188.7778,147.3333
240.4444,249.0
301.5555,255.6667
299.8889,177.8889
235.4444,96.22223
138.7778,104.5556
113.2222,189.0
201.0,278.4445
316.0,255.1111
320.4444,163.4444
247.6667,96.77779
154.8889,115.1111
140.4444,189.5556
213.7778,262.8889
321.0,244.5556
310.4444,165.6667
236.5555,118.4445
148.7778,149.5556
151.0,214.5556
240.4444,258.4445
342.1111,206.2222
319.3333,133.4444
218.7778,114.0
143.2222,166.2222
153.7778,239.0
248.2222,273.4445
337.1111,213.4444
312.1111,139.0
224.3333,116.2222
168.2222,169.0
196.0,247.8889
297.1111,273.4445
356.5555,186.2222
316.5555,119.5556
214.3333,122.8889
158.2222,192.3333
