190.166,164.8912
245.9374,195.9769
316.886,193.9655
340.8403,166.7197
305.0003,137.6455
249.046,133.6226
211.5603,160.1369
227.1031,206.5826
282.5089,219.0169
321.6403,197.0741
300.6118,167.634
233.686,162.5141
195.4689,190.4912
232.7717,231.4512
315.606,229.6226
356.9317,194.6969
320.9088,155.0169
230.9431,142.0341
173.3431,165.0741
170.6003,218.4683
227.286,244.6169
295.8574,222.6741
309.0232,176.9598
252.3374,158.8569
177.5489,179.3369
167.3089,226.8798
234.2346,254.3083
313.7775,232.7312
333.3432,189.3941
274.0975,157.5769
202.7832,166.7198
174.0746,207.3141
205.1603,239.3141
268.0632,228.3426
302.6232,193.4169
269.8918,158.6741
213.5717,163.6112
189.0689,206.9483
236.9775,241.8741
308.2917,220.8455
327.8575,172.5712
287.446,135.6341
204.9774,134.3541
158.5317,172.5712
172.246,225.5998
235.5146,234.9255
291.8346,197.9884
288.726,153.0055
231.6746,134.5369
184.3146,162.3312
181.5717,213.897
242.646,239.6798
308.8403,213.897
309.5717,159.0398
244.1089,135.6341
180.6575,149.3484
159.0803,190.4912
211.926,229.9884
283.9717,217.1884
309.206,172.5712
252.5203,134.3541
190.7146,145.1427
166.9432,191.4055
217.5946,234.1941
286.166,227.7941
314.8746,189.9427
275.0117,148.7998
217.046,148.9827
173.526,187.5655
204.246,238.2169
267.6974,244.2512
317.4346,208.7769
288.5432,163.0627
223.6289,147.8855
165.4803,170.0112
173.8918,209.8741
254.166,234.5598
341.2061,208.4112
323.6518,161.2341
258.0061,141.1198
189.069,148.617
158.8975,195.4284
199.6747,233.097
278.4861,228.3427
306.4632,185.737
266.7832,141.8513
195.4689,137.6456
162.5546,177.3256
196.2003,227.6113
276.6575,234.9256
318.8975,192.8684
277.3889,143.1313
205.5261,129.9656
168.9546,162.1485
184.4975,212.617
260.0175,236.7542
314.1432,207.3141
301.7089,161.417
237.8918,138.0113
192.7261,153.737
189.4346,188.297
235.3318,217.0056
286.3489,209.6913
298.7832,175.1313
247.2175,141.8513
186.1432,148.7998
159.446,182.6284
197.1146,229.257
262.3946,235.657
293.4803,205.4855
260.7489,162.1484
206.4403,154.2856
177.1832,183.5427
194.7374,227.977
265.686,237.1198
304.086,202.1941
283.9717,160.137
219.0574,147.5198
176.086,169.097
178.4632,209.5084
231.126,223.2227
286.8975,202.1941
289.0917,160.6855
228.2003,135.6341
185.5946,148.9827
190.7146,190.3084
245.3889,223.9542
300.7946,211.337
309.0232,169.4628
252.7032,129.5999
197.2975,132.8913
176.2689,176.0456
216.1318,225.9656
278.3032,236.0227
313.9603,205.6684
280.6803,148.7999
216.3146,127.5884
178.8289,155.9313
202.4175,204.937
264.7718,231.2684
319.2632,211.1541
302.4403,156.4798
234.966,130.697
178.2803,149.3484
173.7089,200.9141
215.4003,235.4741
268.9774,228.5256
291.6517,181.7141
258.1889,138.1941
203.5146,134.1713
182.3031,172.937
210.2803,220.6627
279.766,233.097
311.9489,201.8284
286.8974,159.9542
224.726,146.6056
196.0174,177.8742
216.8632,227.0627
272.6346,242.6056
314.1432,208.4113
302.6232,156.2971
249.7775,119.5428
211.926,135.9999
197.6631,184.6399
225.0917,239.8627
271.5374,244.4342
296.0403,210.9713
269.526,155.9313
195.4689,129.5999
164.566,150.4456
186.8746,209.6913
244.8403,240.9599
291.1031,226.1484
287.446,175.3141
224.1774,129.417
178.4631,138.7427
172.7946,188.297
