301.4688,130.0938
293.0313,192.9063
235.375,229.9375
180.0625,222.9063
161.7813,178.8438
194.5938,130.5625
252.25,124.4687
291.625,169.4688
271.4688,217.2813
226.0,221.0313
198.3438,178.8438
212.4063,126.3437
267.25,106.6563
314.125,150.25
318.3438,223.8438
261.1563,271.1875
195.5313,234.625
182.875,169.9375
236.7813,90.25
319.2813,76.1875
374.5938,144.625
349.2813,225.25
254.5938,259.4688
193.6563,220.5625
181.4688,147.9063
221.7813,105.7188
276.1563,124.9375
302.875,197.125
283.1875,264.1563
249.4375,251.0313
233.5,180.25
255.0625,127.75
288.8125,113.6875
305.6875,153.5313
283.6563,225.7188
239.125,255.7188
199.2813,222.4375
207.25,155.4063
248.0313,119.7813
303.3438,129.1563
317.4063,185.4063
279.4375,247.2813
214.2813,256.1875
184.75,200.875
208.6563,149.3125
266.3125,124.4687
320.2188,146.9688
331.4688,210.25
277.0938,262.75
218.0313,248.2188
187.5625,192.4375
203.5,136.6563
251.7813,130.0938
293.5,172.75
292.0938,243.0625
252.7188,266.0313
218.5,237.4375
208.6563,182.5938
238.6563,148.8438
273.3438,154.9375
285.5313,196.1875
261.1563,239.3125
219.4375,247.2813
196.9375,206.0313
211.0,153.5313
258.8125,126.3437
293.5,147.9063
298.1875,199.9375
263.9688,244.4688
215.6875,250.0938
194.5938,212.5938
204.4375,166.6563
254.5938,133.375
298.1875,143.2188
302.4063,197.125
263.5,244.4688
216.1563,254.7813
192.25,214.9375
208.1875,170.4063
256.0,146.5
303.8125,162.4375
308.0313,201.3438
275.2188,229.9375
233.9688,228.0625
213.3438,196.6563
228.3438,166.1875
267.25,156.3438
304.2813,179.3125
308.0313,208.375
277.0938,221.5
233.0313,200.4063
215.2188,161.0313
235.8438,139.0
287.875,151.6563
315.0625,184.9375
298.6563,212.5938
251.3125,216.8125
215.6875,189.625
211.4688,158.2188
