262.875,99.62501
224.75,135.25
225.375,199.0
269.125,246.5
326.625,234.0
337.875,189.625
296.625,128.375
231.625,124.625
196.625,175.875
216.625,241.5
287.25,261.5
359.125,221.5
364.75,166.5
294.75,112.125
201.625,133.375
171.625,187.125
201.0,247.125
289.125,255.25
341.625,170.875
332.25,157.125
263.5,121.5
187.25,150.875
174.125,213.375
226.625,259.625
296.0,254.0
342.875,199.0
313.5,141.5
235.375,120.25
172.25,166.5
173.5,224.625
221.625,256.5
297.875,237.125
319.125,184.625
282.875,135.25
207.875,136.5
169.125,190.25
182.875,235.25
249.125,259.625
314.125,225.25
318.5,176.5
260.375,134.0
194.75,148.375
163.5,203.375
192.875,248.375
244.75,249.0
293.5,208.375
284.75,160.25
230.375,145.875
179.125,181.5
176.0,229.0
222.875,258.375
279.125,241.5
302.25,193.375
262.875,150.875
209.125,155.875
178.5,197.125
197.25,247.125
249.75,258.375
302.875,222.75
302.875,172.75
261.625,144.625
201.625,158.375
181.0,204.625
211.625,248.375
275.375,246.5
310.375,212.125
297.25,157.75
243.5,139.625
194.125,162.75
184.75,215.25
224.125,250.25
284.125,248.375
327.25,203.375
303.5,155.875
238.5,141.5
191.625,176.5
191.0,222.125
229.125,244.0
277.25,225.875
298.5,174.0
272.875,139.0
232.25,147.75
212.875,191.5
225.375,234.625
266.0,244.0
297.25,210.25
291.0,160.25
256.0,137.125
225.375,160.875
215.375,204.0
243.5,235.875
281.0,224.625
299.75,182.75
276.0,140.875
241.625,141.5
218.5,176.5
229.125,219.0
265.375,229.0
300.375,205.25
301.0,159.625
268.5,142.75
232.25,162.125
224.125,206.5
252.25,237.125
296.625,233.375
324.75,188.375
302.875,143.375
248.5,130.875
201.625,162.75
199.75,212.75
241.0,245.875
297.875,244.625
334.75,208.375
316.625,160.875
262.875,138.375
211.625,160.875
213.5,208.375
252.25,237.75
306.0,233.375
329.75,200.25
302.25,153.375
246.625,145.875
198.5,183.375
200.375,225.875
238.5,244.0
287.25,224.625
312.25,178.375
278.5,139.0
232.25,147.125
202.25,183.375
215.375,225.25
249.125,236.5
297.875,215.875
307.25,175.875
273.5,148.375
226.0,157.125
204.75,198.375
222.25,228.375
271.0,235.25
308.5,202.75
305.375,165.875
262.875,144.625
224.125,165.25
211.0,207.125
239.75,232.75
276.625,223.375
305.375,192.125
294.125,157.125
255.375,154.625
224.125,180.25
