413.7778,80.88889
335.5555,353.7778
3.555556,232.0
172.8889,-43.55556
371.5555,72.88889
335.5555,353.7778
48.0,235.5556
77.77778,35.55556
285.3333,39.55556
415.1111,240.0
178.2222,356.8889
8.888889,159.1111
254.6667,31.55556
371.5555,119.1111
172.8889,353.7778
3.555556,119.1111
213.3333,-8.888889
414.6667,80.0
286.2222,359.1111
10.66667,237.3333
177.3333,28.44444
336.0,67.11111
335.1111,256.0
2.222222,235.1111
52.88889,-8.888889
285.3333,-8.888889
371.5555,212.4444
133.7778,392.0
52.88889,159.1111
280.0,-12.88889
404.4445,158.6667
209.7778,423.5555
-32.0,223.5556
88.44444,41.77778
296.0,40.44444
382.6667,233.3333
213.3333,392.0
3.555556,159.1111
172.8889,-8.888889
335.5555,119.1111
335.5555,353.7778
52.88889,306.6667
84.44444,84.44444
264.0,0.0
422.2222,120.4444
261.7778,352.4445
-31.11111,207.5556
169.7778,-16.44444
411.1111,212.4444
254.6667,392.0
3.555556,236.4444
133.7778,31.55556
335.5555,119.1111
335.5555,260.4445
6.666667,257.7778
52.88889,67.55556
251.5556,-47.55556
368.4445,230.6667
81.33334,353.7778
81.77778,72.88889
278.6667,31.55556
371.5555,212.4444
52.88889,353.7778
52.88889,31.55556
254.6667,-8.888889
371.5555,159.1111
285.3333,306.2222
180.4444,376.8889
180.4444,376.8889
180.4444,376.8889
52.88889,57.33333
376.8889,31.55556
288.8889,313.7778
52.88889,313.7778
11.55556,179.5556
138.2222,10.66667
314.2222,57.33333
442.2222,236.4444
115.1111,353.7778
52.88889,179.5556
180.4444,-8.888889
314.2222,10.66667
396.0,179.5556
221.7778,334.6667
33.33333,272.0
33.33333,119.1111
138.2222,10.66667
335.5555,31.55556
442.2222,236.4444
115.1111,400.0
52.88889,226.2222
99.55556,31.55556
268.4445,10.66667
377.3333,73.77778
420.0,236.8889
221.7778,376.8889
34.22222,226.6667
99.55556,57.33333
243.1111,-8.888889
419.1111,96.0
396.0,272.0
115.1111,400.0
33.33333,293.3333
52.88889,96.0
201.3333,10.66667
376.8889,57.33333
419.1111,236.4444
221.7778,400.0
52.88889,272.0
73.77778,96.0
180.4444,-8.888889
268.4445,10.66667
335.5555,119.1111
221.7778,353.7778
33.33333,179.5556
99.55556,31.55556
288.8889,31.55556
419.1111,119.1111
420.0,237.3333
268.4445,353.7778
100.4444,272.8889
52.88889,119.1111
161.3333,10.66667
314.2222,31.55556
376.8889,138.2222
335.5555,272.0
161.3333,313.7778
52.88889,246.6667
99.55556,72.88889
201.3333,31.55556
315.1111,96.88889
419.1111,179.5556
268.4445,353.7778
73.77778,313.7778
33.33333,200.8889
138.2222,10.66667
278.6667,31.55556
396.0,159.1111
278.6667,334.6667
73.77778,293.3333
11.55556,159.1111
115.1111,31.55556
161.7778,32.44444
161.7778,32.44444
288.8889,57.33333
419.1111,200.8889
161.3333,353.7778
33.33333,226.2222
99.55556,31.55556
268.4445,10.66667
396.0,119.1111
396.0,119.1111
396.0,119.1111
396.0,119.1111
396.0,119.1111
396.0,119.1111
396.0,119.1111
396.0,119.1111
