302.25,140.875
284.125,115.25
244.125,117.75
189.75,149.0
169.75,224.625
190.375,231.5
237.25,221.5
275.375,196.5
284.75,164.625
262.25,161.5
234.75,179.0
228.5,205.25
253.5,220.25
284.125,209.0
294.125,182.125
269.75,160.875
224.75,177.75
216.0,193.375
218.5,223.375
244.75,233.375
273.5,218.375
288.5,180.875
276.0,159.625
253.5,158.375
227.25,175.25
214.125,204.625
221.0,226.5
250.375,220.25
272.875,195.875
281.625,170.25
271.0,159.625
251.0,166.5
215.375,192.75
200.375,218.375
215.375,233.375
250.375,229.625
282.875,205.875
294.75,177.125
285.375,157.75
262.875,158.375
224.75,182.75
218.5,194.0
226.625,215.25
256.625,220.875
283.5,202.125
294.75,161.5
286.625,139.625
271.0,140.875
245.375,159.625
224.75,191.5
226.0,217.125
257.875,220.875
284.75,202.125
297.875,176.5
291.0,155.875
272.25,154.0
248.5,170.875
233.5,209.625
246.0,229.625
270.375,224.0
287.25,197.75
289.75,171.5
275.375,159.0
261.0,162.75
232.875,191.5
233.5,214.625
254.75,224.0
277.25,214.0
284.125,190.25
