199.093,220.7571
198.3653,152.3516
244.9392,111.5994
303.1566,146.5299
316.2556,257.1429
242.7561,281.1576
193.999,240.4055
204.9147,173.4554
259.4936,139.9804
316.9833,170.5446
323.5327,237.4946
270.4093,276.7914
216.5582,257.8707
205.6425,194.5592
233.2957,141.4359
303.8844,170.5446
324.9882,236.0392
283.5082,279.7023
213.6473,265.1479
184.5386,201.8365
212.1919,139.2527
271.1371,126.1538
327.899,170.5446
347.5474,237.4946
298.7903,271.6974
207.8256,220.7571
216.5583,155.2626
269.6817,126.1538
322.8051,153.0794
338.8149,216.3909
319.1665,249.1382
264.5877,233.1284
240.573,177.8218
268.2263,116.6935
319.8943,102.1391
378.8394,164.7229
362.8296,216.3908
292.241,225.1234
240.573,174.9109
244.2116,109.4163
292.9687,79.57988
343.1812,107.9609
357.7356,178.5495
324.9883,234.5838
253.672,238.9501
217.2861,186.5544
259.4937,98.50053
318.4388,105.7777
354.097,155.2625
336.6317,214.2077
264.5877,238.9501
210.7366,203.2919
212.9198,142.8913
260.2214,107.2332
314.0725,124.6984
332.2655,182.9158
262.4046,246.955
202.7317,225.8511
193.2714,169.0891
223.8355,126.8815
272.5926,124.6983
306.0676,164.7228
299.5181,221.4848
250.761,251.3212
203.4594,233.856
188.905,184.3712
210.7365,140.7081
276.9589,141.4358
308.9784,185.8266
293.6963,235.3114
239.8452,244.7717
202.0039,211.2967
209.281,161.0842
247.1224,137.0695
291.5132,158.1733
306.0675,209.8413
280.5974,252.0489
202.0039,225.1234
194.7267,168.3614
237.6621,126.8815
296.6072,131.2478
328.6268,177.8217
303.8844,230.2174
235.4789,244.7717
188.905,206.9304
194.7267,150.1684
241.3006,121.0597
309.7061,168.3614
299.518,225.8511
237.662,256.4152
188.905,232.4005
191.0881,175.6385
234.0235,130.52
286.4192,126.1537
314.0725,164.7228
295.1518,219.3016
236.9344,247.6826
197.6376,222.2125
219.4692,144.3467
265.3154,126.8814
303.8844,155.9901
310.4339,210.569
271.8648,250.5935
218.7414,245.4995
202.7316,194.5592
221.6523,142.8913
266.7708,131.2478
309.7061,163.2673
300.9735,240.4055
246.3947,252.7766
211.4642,214.9353
216.5583,158.1733
256.5827,128.3369
303.8844,145.8021
327.899,198.1978
307.5229,246.9549
252.2164,255.6875
214.375,212.7522
236.2066,132.7032
284.9637,121.7874
322.0772,156.7179
314.8,212.7522
263.8598,249.8658
218.0136,230.2174
204.9147,174.1832
226.7462,128.3369
269.6815,122.5152
304.612,158.1734
312.6169,216.3908
242.756,251.3213
200.5484,212.7522
200.5484,157.4457
234.0234,126.1538
276.231,137.7973
302.4289,186.5544
286.4191,239.6778
236.2065,257.8707
201.2761,227.3066
204.1869,175.6386
265.3152,136.3419
308.2506,158.1734
321.3495,203.2919
285.6913,242.5886
227.4739,244.0441
199.8206,206.2028
